0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0xa7	11
0xf9	11
0x135	11
0x14a	6
0x15f	6
0x192	6
0x1cd	6
0x1df	6
0x200	6
0x217	6
0x22e	6
0x24f	6
0x261	6
0x282	6
0x29f	6
0x2b1	6
0x2d2	6
0x2ef	6
0x301	6
0x322	6
0x33f	6
0x351	6
0x372	6
0x393	6
0x3c2	6
0x3d4	6
0x3f5	6
0x412	6
0x424	6
0x445	6
0x462	6
0x474	6
0x495	6
0x4ac	6
0x4dd	6
0x4f4	6
0x518	6
0x52f	6
0x54b	6
0x560	6
0x577	6
0x593	6
0x5aa	6
0x5cb	6
0x5dd	6
0x5fe	6
0x615	6
0x62c	6
0x65a	6
0x671	6
0x68d	6
0x6a2	6
0x6b9	6
0x6ce	6
0x6e3	6
0x6fa	6
0x753	6
0x76a	6
0x7b8	6
0x7cf	6
0x7eb	6
0x802	6
0x815	6
0x82a	6
0x841	6
0x888	102
0x8e0	102
0x99c	6
0x9ab	16
0x9c6	6
0xa84	115
0xac2	99
0xb1a	37
0xb4c	102
0xbed	102
0xcb7	6
0xcc6	16
0xcf4	6
0xd13	6
0xd28	6
0xd44	6
0xe6c	96
0xec8	5265
0xf0a	5265
0xf64	115
0xfe1	115
0x1047	96
0x109f	91
0x10cb	6
0x1189	115
0x1396	115
0x2873	0
0xb28	0
0xb9a	0
0x10b8	0
0x10da	0
0x10e5	0
0x139	16
0xab	23
0x6f	23
0x2327	1
0x2348	1
0xfd	23
0x2369	1
0x238a	1
0x23ab	1
0x14e	17
0x23cc	1
0x163	17
0x23ed	49
0x85f	221
0x2420	1
0x196	134
0x1d1	38
0x1e3	76
0x204	27
0x868	15
0x21b	42
0x2441	1
0x232	74
0x253	38
0x265	76
0x286	65
0x2a3	38
0x2b5	76
0x2d6	65
0x2f3	38
0x305	76
0x326	65
0x343	38
0x355	76
0x376	27
0xa1f	15
0x2462	1
0x397	104
0x3c6	38
0x3d8	76
0x3f9	65
0x416	38
0x428	76
0x449	65
0x466	38
0x478	76
0x499	27
0xa76	15
0x4b0	17
0x2483	64
0xe51	233
0x4e1	42
0x24be	1
0x4f8	56
0xe60	226
0x51c	42
0x24df	1
0x533	35
0xf4d	15
0x54f	17
0x2500	49
0xfbc	232
0x564	42
0x2533	1
0x57b	35
0xfca	15
0x597	42
0x2554	1
0x5ae	74
0x5cf	38
0x5e1	76
0x602	27
0x1039	15
0x619	42
0x2575	43
0x630	35
0x1160	269
0x65e	42
0x25a6	1
0x675	35
0x1172	15
0x691	17
0x25c7	1
0x6a6	42
0x25e8	1
0x6bd	23
0x12c3	15
0x6d2	17
0x2609	64
0x12e5	233
0x6e7	42
0x705	175
0x6fe	17
0x12f4	1397
0x757	42
0x77e	124
0x76e	38
0x1340	1001
0x7bc	42
0x2644	1
0x7d3	35
0x137f	15
0x7ef	42
0x2665	49
0x806	17
0x13f0	275
0x819	17
0x2698	43
0x1405	215
0x82e	42
0x26c9	49
0x845	35
0x140b	293
0x870	280
0x8c5	29
0x8db	14
0x271d	18
0x920	5311
0x947	878
0x9a0	727
0x9b4	42
0x9ca	887
0xa27	42
0xa38	825
