0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xab	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf9	0
0xfd	0
0x109	0
0x114	0
0x11f	0
0x12a	0
0x135	0
0x139	0
0x142	0
0x14a	0
0x14e	5
0x157	0
0x15f	0
0x163	1
0x180	13
0x192	0
0x196	0
0x1cd	0
0x1d1	0
0x1df	0
0x1e3	0
0x200	0
0x204	0
0x20f	0
0x217	0
0x21b	3
0x22e	0
0x232	0
0x24f	0
0x253	0
0x261	0
0x265	0
0x282	0
0x286	0
0x29f	0
0x2a3	0
0x2b1	0
0x2b5	0
0x2d2	0
0x2d6	0
0x2ef	0
0x2f3	0
0x301	0
0x305	0
0x322	0
0x326	0
0x33f	0
0x343	0
0x351	0
0x355	0
0x372	0
0x376	0
0x381	13
0x393	0
0x397	0
0x3c2	0
0x3c6	0
0x3d4	0
0x3d8	0
0x3f5	0
0x3f9	0
0x412	0
0x416	0
0x424	0
0x428	0
0x445	0
0x449	0
0x462	0
0x466	0
0x474	0
0x478	0
0x495	0
0x499	0
0x4a4	0
0x4ac	0
0x4b0	1
0x4d5	0
0x4dd	0
0x4e1	1
0x4f4	0
0x4f8	0
0x510	0
0x518	0
0x51c	2
0x52f	0
0x533	0
0x543	0
0x54b	0
0x54f	1
0x558	0
0x560	0
0x564	2
0x577	0
0x57b	0
0x58b	0
0x593	0
0x597	2
0x5aa	0
0x5ae	0
0x5cb	0
0x5cf	0
0x5dd	0
0x5e1	0
0x5fe	0
0x602	0
0x60d	0
0x615	0
0x619	1
0x62c	0
0x630	0
0x652	0
0x65a	0
0x65e	2
0x671	0
0x675	0
0x685	0
0x68d	0
0x691	2
0x69a	0
0x6a2	0
0x6a6	2
0x6b9	0
0x6bd	0
0x6c6	0
0x6ce	0
0x6d2	1
0x6db	0
0x6e3	0
0x6e7	1
0x6fa	0
0x6fe	0
0x705	0
0x74b	0
0x753	0
0x757	1
0x76a	0
0x76e	0
0x77e	0
0x7b0	0
0x7b8	0
0x7bc	2
0x7cf	0
0x7d3	0
0x7e3	0
0x7eb	0
0x7ef	1
0x802	0
0x806	0
0x80d	0
0x815	0
0x819	1
0x822	0
0x82a	0
0x82e	1
0x841	0
0x845	0
0x855	8
0x85f	0
0x868	2
0x870	0
0x888	0
0x8c5	20
0x8db	0
0x8e0	0
0x920	2
0x947	0
0x99c	0
0x9a0	0
0x9ab	0
0x9b4	0
0x9c6	0
0x9ca	0
0xa1f	2
0xa27	2
0xa38	0
0xa76	2
0xa7e	0
0xa84	0
0xaba	0
0xac2	0
0xb0e	0
0xb11	0
0xb1a	0
0xb28	0
0xb29	0
0xb4c	0
0xb89	0
0xb9a	0
0xb9b	0
0xbcb	2
0xbd7	20
0xbe8	0
0xbed	0
0xc2d	0
0xcb7	0
0xcbb	0
0xcc6	0
0xccf	0
0xcf4	0
0xcf8	0
0xd13	0
0xd17	0
0xd28	0
0xd2c	0
0xd44	0
0xd48	0
0xd5d	0
0xd66	0
0xd75	0
0xe16	0
0xe1f	0
0xe2e	0
0xe51	0
0xe60	0
0xe6c	0
0xeb8	0
0xec8	0
