0x0	0xd
0x0	0x139
0x3f	0x28ac
0x3f	0x4a
0x60	0x6b
0x60	0x28b5
0xd	0xab
0xd	0x1e
0x6b	0x2327
0xa7	0x2348
0xf9	0x2369
0x135	0x238a
0xb1a	0xb28
0xb1a	0xb29
0xec8	0xefa
0xf0a	0xf3c
0x109f	0x10b8
0x109f	0x10b9
0x139	0x2873
0x139	0x23ab
0xab	0xfd
0xab	0xb7
0x6f	0x2897
0x6f	0x7b
0xfd	0x2876
0xfd	0x109
0x14e	0x855B0x14e
0x163	0x85f
0x85f	0x23ed
0x196	0x1cd
0x196	0x1d1
0x1d1	0x1df
0x1d1	0x1e3
0x1e3	0x200
0x1e3	0x204
0x204	0x868
0x868	0x14d6B0x868
0x21b	0x22e
0x21b	0x232
0x232	0x24f
0x232	0x253
0x253	0x261
0x253	0x265
0x265	0x282
0x265	0x286
0x286	0x29f
0x286	0x2a3
0x2a3	0x2b1
0x2a3	0x2b5
0x2b5	0x2d2
0x2b5	0x2d6
0x2d6	0x2ef
0x2d6	0x2f3
0x2f3	0x301
0x2f3	0x305
0x305	0x322
0x305	0x326
0x326	0x33f
0x326	0x343
0x343	0x351
0x343	0x355
0x355	0x372
0x355	0x376
0x376	0xa1f
0xa1f	0x1930B0xa1f
0x397	0x3c2
0x397	0x3c6
0x3c6	0x3d4
0x3c6	0x3d8
0x3d8	0x3f5
0x3d8	0x3f9
0x3f9	0x412
0x3f9	0x416
0x416	0x424
0x416	0x428
0x428	0x445
0x428	0x449
0x449	0x462
0x449	0x466
0x466	0x474
0x466	0x478
0x478	0x495
0x478	0x499
0x499	0xa76
0xa76	0x14d6B0xa76
0x4b0	0xe51
0xe51	0x2483
0x4e1	0x4f4
0x4e1	0x4f8
0x4f8	0xe60
0xe60	0xe6c
0xe60	0xeb8
0x51c	0x52f
0x51c	0x533
0x533	0xf4d
0xf4d	0x1930B0xf4d
0x54f	0xfbc
0xfbc	0x2500
0x564	0x577
0x564	0x57b
0x57b	0xfca
0xfca	0x1da9B0xfca
0x597	0x5aa
0x597	0x5ae
0x5ae	0x5cb
0x5ae	0x5cf
0x5cf	0x5dd
0x5cf	0x5e1
0x5e1	0x5fe
0x5e1	0x602
0x602	0x1039
