0x1ae	0x937	0x1b6	0x1b6
0x231	0x247	0x27d	0x27d
0x295	0xb9c	0x29d	0x29d
0x2b5	0xbad	0x2bd	0x2bd
0x2d3	0xbe5	0x2db	0x2db
0x2f1	0x307	0x35d	0x35d
0x375	0xf26	0x37d	0x37d
0x396	0x3ac	0x3e2	0x3e2
0x3fa	0x410	0x43c	0x43c
0x43e	0x12ed	0x446	0x446
0x448	0x45e	0x494	0x494
0x4ac	0x4c2	0x4ee	0x4ee
0x4f0	0x16e6	0x4f8	0x4f8
0x50e	0x524	0x53a	0x53a
0x53c	0x552	0x57e	0x57e
0x580	0x596	0x5c2	0x5c2
0x5d8	0x1ae5	0x5e0	0x5e0
0x5e2	0x1bc5	0x5ea	0x5ea
0x665	0x67b	0x6b1	0x6b1
0x6c9	0x6df	0x715	0x715
0x72d	0x743	0x779	0x779
0x791	0x7a7	0x7d3	0x7d3
0x7d5	0x7eb	0x837	0x837
0x84d	0x863	0x879	0x879
0x87b	0x2891	0x883	0x883
0x8af	0x8c5	0x8f1	0x8f1
0x909	0x91f	0x935	0x935
0xb7d	0x29e6	0xb8e	0xb8e
0xbad	0x2c98	0xbd2	0xbe0
0xbad	0x2c98	0xbe0	0xbe0
0xeb9	0x2d68	0xec7	0xecc
0xeb9	0x2d68	0xecc	0xecc
0xecc	0x2d70	0xed9	0xed9
0xed9	0x2d68	0xee5	0xf17
0xed9	0x2d68	0xf17	0xf17
0xee5	0x305e	0xf12	0xf12
0x1138	0x2d68	0x1145	0x114b
0x1138	0x2d68	0x114b	0x114b
0x114b	0x2d68	0x1158	0x1171
0x114b	0x2d68	0x1171	0x1171
0x1158	0x311e	0x116c	0x116c
0x151b	0x2c98	0x1543	0x1551
0x151b	0x2c98	0x1551	0x1551
0x1551	0x31a6	0x155e	0x155e
0x1697	0x3364	0x16a0	0x16a0
0x1a69	0x2c98	0x1acc	0x1ada
0x1a69	0x2c98	0x1ada	0x1ada
0x1d4c	0x2c98	0x1d73	0x1d81
0x1d4c	0x2c98	0x1d81	0x1d81
0x1d81	0x34a2	0x1d8e	0x1d8e
0x1fa7	0x2d68	0x1fb4	0x1fba
0x1fa7	0x2d68	0x1fba	0x1fba
0x1fba	0x2d68	0x1fc7	0x1ffa
0x1fba	0x2d68	0x1ffa	0x1ffa
0x1fc7	0x305e	0x1ff5	0x1ff5
0x2214	0x2c98	0x223b	0x2249
0x2214	0x2c98	0x2249	0x2249
0x2249	0x2d70	0x2256	0x2256
0x2540	0x2d1e	0x2589	0x2597
0x2540	0x2d1e	0x2597	0x2597
0x2645	0x2c98	0x26e2	0x26f0
0x2645	0x2c98	0x26f0	0x26f0
0x27c1	0xbad	0x27c9	0x27c9
0x2820	0x2c98	0x2841	0x284f
0x2820	0x2c98	0x284f	0x284f
0x293b	0x365d	0x2943	0x2943
0x2af2	0x2d1e	0x2b39	0x2b47
0x2af2	0x2d1e	0x2b47	0x2b47
0x2b79	0x2c98	0x2b9a	0x2ba8
0x2b79	0x2c98	0x2ba8	0x2ba8
0x2d1e	0x3679	0x2d60	0x2d60
0x2e7c	0x2c98	0x2e9f	0x2ead
0x2e7c	0x2c98	0x2ead	0x2ead
0x2ead	0x305e	0x2f1b	0x2f1b
0x2f1b	0x311e	0x2fb0	0x2fb0
0x3249	0x311e	0x325e	0x325e
0x325e	0x311e	0x32b6	0x32b6
0x3528	0x305e	0x3594	0x3594
0x3594	0x373f	0x35ec	0x35ec
0x373f	0x305e	0x3781	0x3781
