0x1a69	0x2c98
0x2540	0x2d1e
0xb7d	0x29e6
0xecc	0x2d70
0xec7	0x2540
0xee5	0x305e
0xf12	0x29e6
0x1145	0x2540
0x116c	0x29e6
0x151b	0x2c98
0x1543	0x2d1e
0x1acc	0x2d1e
0x1d4c	0x2c98
0x1d73	0x2d1e
0x1fb4	0x2540
0x1fc7	0x305e
0x1ff5	0x29e6
0x2214	0x2c98
0x2249	0x2d70
0x223b	0x2d1e
0x2820	0x2c98
0x2841	0x2d1e
0x2af2	0x2d1e
0x2b39	0x2c98
0x2b79	0x2c98
0x2b9a	0x2d1e
0x2e7c	0x2c98
0x2ead	0x305e
0x2e9f	0x2d1e
0x3528	0x305e
0x3b77	0x3a11
0x3b6b	0x84d
0x3b6e	0x87b
0x3b71	0x8af
0x3b74	0x909
0x3b62	0x72d
0x3b65	0x791
0x3b68	0x7d5
0x3b56	0x5d8
0x3b59	0x5e2
0x3b5c	0x665
0x3b5f	0x6c9
0x3b4d	0x50e
0x3b50	0x53c
0x3b53	0x580
0x3b41	0x43e
0x3b44	0x448
0x3b47	0x4ac
0x3b4a	0x4f0
0x3b38	0x375
0x3b3b	0x396
0x3b3e	0x3fa
0x3b26	0x1ae
0x3b29	0x231
0x3b2c	0x295
0x3b2f	0x2b5
0x3b32	0x2d3
0x3b35	0x2f1
0x25400x7d5	0x2d1e
0x25890x7d5	0x2c98
0x25890x2540	0x2c98
0x26450x7d5	0x2c98
0x26450x2540	0x2c98
0x26e20x7d5	0x2d1e
0x26e20x2540	0x2d1e
0xbadB0x27c1	0x2c98
0xbd2B0x27c1	0x2d1e
0x373fB0x3594	0x305e
0xbadB0x2b5	0x2c98
0xbd2B0x2b5	0x2d1e
