0x1be	0x1c3	-64
0x1be	0x1c9	-32
0x1be	0x21d	0
0x5f2	0x5f7	-64
0x5f2	0x5fd	-32
0x5f2	0x651	0
0x93a	0x946	-32
0x93a	0x96c	0
0x9f3	0x9eb	-68
0x9f3	0x9f8	-64
0x9f3	0x9fc	-32
0x9f3	0xa23	0
0xab4	0xaac	-68
0xab4	0xab9	-64
0xab4	0xabd	-32
0xab4	0xae4	0
0xb3d	0xb35	-68
0xb3d	0xb42	-64
0xb3d	0xb46	-32
0xb3d	0xb6d	0
0xc6e	0xc66	-68
0xc6e	0xc73	-64
0xc6e	0xc77	-32
0xc6e	0xc9e	0
0xd2f	0xd27	-68
0xd2f	0xd34	-64
0xd2f	0xd38	-32
0xd2f	0xd5f	0
0xdf0	0xde8	-68
0xdf0	0xdf5	-64
0xdf0	0xdf9	-32
0xdf0	0xe20	0
0xe79	0xe71	-68
0xe79	0xe7e	-64
0xe79	0xe82	-32
0xe79	0xea9	0
0xeec	0xef8	-32
0xfae	0xfa6	-68
0xfae	0xfb3	-64
0xfae	0xfb7	-32
0xfae	0xfde	0
0x106f	0x1067	-68
0x106f	0x1074	-64
0x106f	0x1078	-32
0x106f	0x109f	0
0x10f8	0x10f0	-68
0x10f8	0x10fd	-64
0x10f8	0x1101	-32
0x10f8	0x1128	0
0x1201	0x11f9	-68
0x1201	0x1206	-64
0x1201	0x120a	-32
0x1201	0x1231	0
0x1370	0x1368	-68
0x1370	0x1375	-64
0x1370	0x1379	-32
0x1370	0x13a0	0
0x1452	0x144a	-68
0x1452	0x1457	-64
0x1452	0x145b	-32
0x1452	0x1482	0
0x14db	0x14d3	-68
0x14db	0x14e0	-64
0x14db	0x14e4	-32
0x14db	0x150b	0
0x15ed	0x15e5	-68
0x15ed	0x15f2	-64
0x15ed	0x15f6	-32
0x15ed	0x161d	0
0x1674	0x166c	-68
0x1674	0x1679	-64
0x1674	0x167d	-32
0x1794	0x178c	-68
0x1794	0x1799	-64
0x1794	0x179d	-32
0x1794	0x17c4	0
0x181d	0x1815	-68
0x181d	0x1822	-64
0x181d	0x1826	-32
0x181d	0x184d	0
0x1894	0x188c	-68
0x1894	0x1899	-64
0x1894	0x189d	-32
0x197d	0x1975	-68
0x197d	0x1982	-64
0x197d	0x1986	-32
0x197d	0x19ad	0
0x1b68	0x1b60	-68
0x1b68	0x1b6d	-64
0x1b68	0x1b71	-32
0x1b68	0x1b98	0
0x1bc8	0x1bd4	-32
0x1bc8	0x1bfa	0
0x1c83	0x1c7b	-68
0x1c83	0x1c88	-64
0x1c83	0x1c8c	-32
0x1c83	0x1cb3	0
0x1d0c	0x1d04	-68
0x1d0c	0x1d11	-64
0x1d0c	0x1d15	-32
0x1d0c	0x1d3c	0
0x1e1d	0x1e15	-68
0x1e1d	0x1e22	-64
0x1e1d	0x1e26	-32
0x1e1d	0x1e4d	0
0x1ede	0x1ed6	-68
0x1ede	0x1ee3	-64
0x1ede	0x1ee7	-32
0x1ede	0x1f0e	0
0x1f67	0x1f5f	-68
0x1f67	0x1f6c	-64
0x1f67	0x1f70	-32
0x1f67	0x1f97	0
0x1fcf	0x1fdb	-32
0x208a	0x2082	-68
0x208a	0x208f	-64
0x208a	0x2093	-32
0x208a	0x20ba	0
0x214b	0x2143	-68
0x214b	0x2150	-64
0x214b	0x2154	-32
0x214b	0x217b	0
0x21d4	0x21cc	-68
0x21d4	0x21d9	-64
0x21d4	0x21dd	-32
0x21d4	0x2204	0
0x22e7	0x22df	-68
0x22e7	0x22ec	-64
0x22e7	0x22f0	-32
0x22e7	0x2317	0
0x238a	0x2382	-68
0x238a	0x238f	-64
0x238a	0x2393	-32
0x238a	0x23ba	0
0x244d	0x2445	-68
0x244d	0x2452	-64
0x244d	0x2456	-32
0x244d	0x247d	0
0x2781	0x2779	-68
0x2781	0x2786	-64
0x2781	0x278a	-32
0x2781	0x27b1	0
0x27fd	0x27f5	-68
0x27fd	0x2802	-64
0x27fd	0x2806	-32
0x2918	0x2910	-68
0x2918	0x291d	-64
0x2918	0x2921	-32
0x2a49	0x2a41	-68
0x2a49	0x2a4e	-64
0x2a49	0x2a52	-32
0x2acf	0x2ac7	-68
0x2acf	0x2ad4	-64
0x2acf	0x2ad8	-32
0x2cf0	0x2ce8	-68
0x2cf0	0x2cf5	-64
0x2cf0	0x2cf9	-32
0x2d28	0x2d34	-32
0x2d28	0x2d5a	0
0x2dd3	0x2dcb	-68
0x2dd3	0x2dd8	-64
0x2dd3	0x2ddc	-32
0x2e59	0x2e51	-68
0x2e59	0x2e5e	-64
0x2e59	0x2e62	-32
0x2eb6	0x2ec2	-32
0x3098	0x3090	-68
0x3098	0x309d	-64
0x3098	0x30a3	-32
0x3209	0x3201	-68
0x3209	0x320e	-64
0x3209	0x3212	-32
0x3209	0x3239	0
0x343c	0x3434	-68
0x343c	0x3441	-64
0x343c	0x3445	-32
0x343c	0x346c	0
0x3505	0x34fd	-68
0x3505	0x350a	-64
0x3505	0x350e	-32
0x352f	0x353b	-32
