0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x243	6
0x303	6
0x3a8	6
0x40c	6
0x45a	6
0x4be	6
0x520	6
0x54e	6
0x592	6
0x677	6
0x6db	6
0x73f	6
0x7a3	6
0x7e7	6
0x85f	6
0x8c1	6
0x91b	6
0x9c6	108
0xa87	108
0xb10	108
0xc41	108
0xd02	108
0xdc3	108
0xe4c	108
0xf81	108
0x1042	108
0x10cb	108
0x11d4	108
0x1343	108
0x1425	108
0x14ae	108
0x15c0	108
0x1647	109
0x1767	108
0x17f0	108
0x1867	109
0x1950	108
0x1b3b	108
0x1c56	108
0x1cdf	108
0x1df0	108
0x1eb1	108
0x1f3a	108
0x205d	108
0x211e	108
0x21a7	108
0x22ba	108
0x235d	108
0x2420	108
0x2754	108
0x27d0	109
0x28eb	109
0x2a1c	109
0x2aa2	109
0x2b52	19
0x2ca3	19
0x2cc3	109
0x2da6	109
0x2e2c	109
0x306b	107
0x31dc	108
0x33a6	6
0x33b5	16
0x33d0	6
0x340f	108
0x34d8	109
0x3685	107
0x261e0x7d5	19
0x261e0x2540	19
0x2cbb	0
0x3730	0
0x10	24
0xf9	23
0x97	23
0x71	23
0x3a35	7
0x3a59	7
0xd3	23
0x3a7d	7
0x3aa1	7
0x166	23
0x140	23
0x3ac5	7
0x3ae9	7
0x1b6	93
0x937	62
0x1f6	51
0x1db	26
0x223	30
0x27d	56
0x247	90
0x970	340
0x29d	56
0xb9c	248
0x2bd	50
0x2db	50
0xbe5	215
0x35d	56
0x307	123
0xbeb	340
0x37d	56
0xf26	15
0x3e2	56
0x3ac	90
0xf2b	340
0x43c	1
0x410	63
0x117e	270
0x446	1
0x12ed	270
0x494	56
0x45e	90
0x13cd	273
0x4ee	1
0x4c2	63
0x156a	270
0x4f8	50
0x16e6	29
0x53a	1
0x524	57
0x1711	270
0x57e	1
0x552	63
0x18fa	270
0x5c2	50
0x596	63
0x1a69	526
0x5e0	1
0x1ae5	270
0x5ea	93
0x1bc5	62
0x62a	51
0x60f	26
0x657	30
0x6b1	56
0x67b	90
0x1bfe	273
0x715	56
0x6df	90
0x1d9a	340
0x779	56
0x743	90
0x2007	339
0x7d3	1
0x7a7	63
0x2264	270
0x837	50
0x7eb	96
0x2540	259
0x879	1
0x863	57
0x26fe	270
0x883	56
0x2891	251
0x8f1	56
0x8c5	63
0x28b7	304
0x935	1
0x91f	57
0x28d7	253
0xa33	336
0xaf4	271
0xb7d	37
0xb8e	35
0x29e6	38
0xcae	336
0xd6f	337
0xe30	271
0xeb9	24
0xecc	29
0xec7	12
0xed9	21
0x2d70	38
0xf17	37
0xee5	90
0xf12	12
0x305e	35
0xfee	336
0x10af	271
0x1138	21
0x114b	23
0x1145	15
0x1171	33
0x1158	39
0x116c	12
0x1241	6551
0x13b0	5276
0x1492	271
0x151b	256
0x1551	29
0x1543	27
0x2c98	29
0x2d1e	74
0x155e	31
0x31a6	38
0x162d	268
0x1697	18
0x16a0	1172
0x3364	795
0x17d4	271
0x185d	223
0x18b7	6030
0x19bd	6551
0x1ada	32
0x1acc	27
0x1ba8	5276
0x1cc3	271
0x1d4c	256
0x1d81	29
0x1d73	27
0x1d8e	31
0x34a2	38
0x1e5d	336
0x1f1e	271
0x1fa7	21
0x1fba	23
0x1fb4	15
0x1ffa	33
0x1fc7	93
0x1ff5	12
0x20ca	337
0x218b	271
0x2214	256
0x2249	28
0x223b	27
0x2256	35
0x2327	38
0x23ca	270
0x248d	6325
0x27c1	15
0x27c9	20
0x2820	242
0x284f	6027
0x2841	27
0x293b	15
0x2943	20604
0x365d	5276
0x2a6c	38
0x2af2	256
0x2b47	31
0x2b39	27
0x2b79	242
0x2bab	6762
0x2ba8	6
0x2b9a	27
0x2cab	45
0x2d18	19
0x2cbc	22
0x2d13	11
0x2d60	24
0x3679	32
0x2df6	38
0x2e7c	245
0x2ead	373
0x2e9f	27
0x2f1b	5403
0x2b	22
0x2fb0	6679
0x310b	50
0x30d0	51
0x30b5	26
0x30fd	30
0x3249	236
0x325e	5325
0x32b6	6677
0x33aa	67
0x33be	42
0x33d4	71
0x347c	5017
