0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0xff	8
0x125	9
0x14b	10
0x171	11
0x171	12
0x197	13
0x1c3	14
0x20d	16
0x20d	17
0x249	18
0x25b	19
0x27d	20
0x29b	21
0x2ad	22
0x2cf	23
0x2eb	24
0x2eb	26
0x379	28
0x379	29
0x379	30
0x379	92
0x379	93
0x379	94
0x482	37
0x491	37
0x4ac	38
0x71d	58
0x71d	59
0x81a	66
0x81a	67
0x81a	68
0x81a	69
0x86e	69
0x86e	70
0x86e	71
0x86e	72
0x939	76
0x948	76
0x963	77
0x97b	78
0xa52	85
0xa52	86
0xa52	91
0xa52	92
0xa9e	87
0xae2	89
0xaf00x15f	90
0xaf00x564	90
0xabb0x1fb	88
0x5850x15f	45
0x5850x564	45
0x98c	78
0x9cc	80
0x9e3	81
0xa26	83
0xada	89
0xafe0x15f	90
0xafe0x564	90
0x10	0
0x71	3
0x71	4
0xbe7	98
0xbe7	99
0xc0b	99
0xc0b	100
0x2de	23
0x2de	24
0xc2c	100
0xc2c	101
0xc2c	102
0x4f9	41
0xc5d	102
0xc5d	103
0x4ff	41
0xc8e	103
0xc8e	104
0xc8e	105
0x505	41
0xcbf	105
0xcbf	106
0x103	8
0x50b	41
0x50b	42
0xcf0	106
0xcf0	107
0xcf0	108
0x129	9
0x129	10
0x51d	42
0xd21	108
0xd21	110
0x14f	10
0x14f	11
0x552	43
0x552	44
0xd52	110
0xd52	111
0x175	12
0x564	44
0xd83	111
0xd83	112
0x19b	13
0x60e	50
0xda4	112
0xda4	113
0xda4	114
0x1c7	14
0x1c7	15
0x7f0	65
0x7f0	66
0x1df	15
0x1df	16
0x802	66
0xdd5	114
0xdd5	115
0x211	17
0x211	18
0x24d	19
0x25f	19
0x25f	20
0x281	20
0x281	21
0x29f	21
0x29f	22
0x2b1	22
0x2b1	23
0x2d3	23
0x811	66
0x337	26
0x337	27
0xe5	7
0x374	28
0x3af	30
0x3ba	30
0x3ba	31
0x3e0	32
0x3e0	33
0xa93	87
0x411	33
0x411	34
0x411	35
0x411	36
0x411	37
0x486	37
0x49a	38
0x4b0	38
0x4b0	39
0x4b0	40
0x4b0	41
0x54a	43
0xdf6	115
0xdf6	116
0xdf6	117
0x630	51
0x61a	50
0x61a	51
0x64c	52
0x64c	53
0xe5a	118
0xe5a	119
0xe5a	120
0x687	53
0x687	54
0x671	53
0x6c2	55
0x6c2	56
0x6c2	57
0x6c2	58
0x6a3	54
0x6a3	55
0x717	58
0xabf	88
0x733	59
0x72e	59
0x744	60
0x761	60
0x761	61
0x761	62
0x78d	62
0x78d	63
0x78d	64
0x78d	65
0x866	69
0x8ba	72
0x8c4	72
0x8c4	73
0x8c4	74
0x8c4	75
0x8c4	76
0x93d	76
0x951	76
0x951	77
0x967	77
0xa47	84
0xa47	85
0x98d	78
0x98d	79
0x98d	80
0x9cd	80
0x9cd	81
0x9e4	81
0x9e4	82
0x9e4	83
0xa3d	84
0xa27	83
0xa27	84
0x972	78
0xa88	86
0xa88	87
0xaa2	87
0xace	89
0xadb	89
0xebe	121
0xb9	5
0xb9	6
0xc3	6
0xdd	7
0xed	7
0xed	8
0x113	8
0x113	9
0x139	10
0x15f	11
0x185	12
0x185	13
0x1b1	13
0x1b1	14
0x1d7	15
0x1fb	16
0xbc3	97
0xbc3	98
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x7d	4
0x88	4
0x93	4
0x93	5
0x9e	5
0xa9	5
0xb4	5
0x358	27
0x358	28
0xac7	89
0x58e0x15f	45
0x58e0x15f	46
0x58e0x15f	47
0x58e0x564	45
0x58e0x564	46
0x58e0x564	47
0x5ba0x15f	47
0x5ba0x15f	48
0x5ba0x564	47
0x5ba0x564	48
0x5e20x15f	48
0x5e20x15f	49
0x5e20x564	48
0x5e20x564	49
0xaf40x15f	90
0xaf40x564	90
0xae60x15f	90
0xae60x564	90
0xaad0x1fb	88
0x6010x15f	49
0x6010x564	49
0x5780x15f	45
0x5780x564	45
0x5710x15f	44
0x5710x15f	45
0x5710x564	44
0x5710x564	45
0x5640x15f	44
0xaff0x15f	90
0xaff0x15f	91
0xaff0x564	90
0xaff0x564	91
0x58a0x15f	45
0x58a0x564	45
0xabb0xaadB0x3e0	88
0xaadB0x3e0	88
0xabb0xaadB0xdf6	88
0xaadB0xdf6	88
0xabb0xaadB0x61a	88
0xaadB0x61a	88
0xabb0xaadB0xe5a	88
0xaadB0xe5a	88
0xabb0xaadB0x761	88
0xaadB0x761	88
0xabb0xaadB0x8ba	88
0xaadB0x8ba	88
0x54d0x113	43
0x54d0x15f	43
0xe340x15f	117
0xe340x15f	118
0xe980x1fb	120
0xe980x1fb	121
0x54d0x564	43
0xaa70xa93	87
0xaa70xa93	88
0xaa70xabf	87
0xaa70xabf	88
0xe340x564	117
0xe340x564	118
0xe980xaadB0x3e0	120
0xe980xaadB0x3e0	121
0xe980xaadB0xdf6	120
0xe980xaadB0xdf6	121
0xe980xaadB0x61a	120
0xe980xaadB0x61a	121
0xe980xaadB0xe5a	120
0xe980xaadB0xe5a	121
0xe980xaadB0x761	120
0xe980xaadB0x761	121
0xe980xaadB0x8ba	120
0xe980xaadB0x8ba	121
