0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbd	0xbd	0
0xc4	0xc4	0
0xc7	0xc7	0
0xde	0xde	0
0xe1	0xe1	0
0xe6	0xe6	0
0xe9	0xe9	0
0xee	0xee	0
0xf1	0xf1	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfb	0xfb	0
0xff	0xff	0
0x105	0x105	0
0x106	0x106	0
0x108	0x108	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10d	0x10d	0
0x10e	0x10e	0
0x10f	0x10f	0
0x114	0x114	0
0x117	0x117	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11c	0x11c	0
0x11f	0x11f	0
0x120	0x120	0
0x121	0x121	0
0x125	0x125	0
0x12b	0x12b	0
0x12c	0x12c	0
0x12e	0x12e	0
0x130	0x130	0
0x132	0x132	0
0x133	0x133	0
0x134	0x134	0
0x135	0x135	0
0x13a	0x13a	0
0x13d	0x13d	0
0x140	0x140	0
0x141	0x141	0
0x142	0x142	0
0x145	0x145	0
0x146	0x146	0
0x147	0x147	0
0x14b	0x14b	0
0x151	0x151	0
0x152	0x152	0
0x154	0x154	0
0x156	0x156	0
0x158	0x158	0
0x159	0x159	0
0x15a	0x15a	0
0x15b	0x15b	0
0x160	0x160	0
0x163	0x163	0
0x166	0x166	0
0x167	0x167	0
0x168	0x168	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16d	0x16d	0
0x171	0x171	0
0x177	0x177	0
0x178	0x178	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17e	0x17e	0
0x17f	0x17f	0
0x180	0x180	0
0x181	0x181	0
0x186	0x186	0
0x189	0x189	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18e	0x18e	0
0x191	0x191	0
0x192	0x192	0
0x193	0x193	0
0x197	0x197	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b5	0x1b5	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c3	0x1c3	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x1f1	0x1f1	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fc	0x1fc	0
0x1ff	0x1ff	0
0x202	0x202	0
0x203	0x203	0
0x204	0x204	0
0x207	0x207	0
