0x0	30
0xc	6
0x1a	34
0x6d	11
0xff	6
0x125	6
0x14b	6
0x171	6
0x197	6
0x1c3	6
0x20d	6
0x249	6
0x25b	6
0x27d	6
0x29b	6
0x2ad	6
0x2cf	6
0x2eb	96
0x379	115
0x482	6
0x491	16
0x4ac	6
0x71d	20
0x81a	99
0x86e	96
0x939	6
0x948	16
0x963	6
0x97b	240
0xa52	115
0xa9e	6
0xae2	6
0xaf00x15f	6
0xaf00x564	6
0xabb0x1fb	6
0x5850x15f	13
0x5850x564	13
0x98c	0
0x9cc	0
0x9e3	0
0xa26	0
0xada	0
0xafe0x15f	0
0xafe0x564	0
0x10	24
0x71	23
0xbe7	7
0xc0b	1
0x2de	230
0xc2c	43
0x4f9	215
0xc5d	43
0x4ff	215
0xc8e	43
0x505	215
0xcbf	43
0x103	35
0x50b	269
0xcf0	43
0x129	35
0x51d	24
0xd21	43
0x14f	35
0x552	269
0xd52	43
0x175	35
0x564	228
0xd83	1
0x19b	50
0x60e	20
0xda4	43
0x1c7	35
0x7f0	269
0x1df	64
0x802	233
0xdd5	1
0x211	128
0x24d	38
0x25f	70
0x281	59
0x29f	38
0x2b1	70
0x2d3	27
0x811	220
0x337	301
0xe5	15
0x374	14
0x3af	21
0x3ba	307
0x3e0	5362
0xa93	29
0x411	11221
0x486	727
0x49a	42
0x4b0	1227
0x54a	6
0xdf6	293
0x630	5080
0x61a	274
0x64c	5098
0xe5a	293
0x687	5080
0x671	274
0x6c2	15492
0x6a3	293
0x717	17
0xabf	20
0x733	260
0x72e	12
0x744	288
0x761	5349
0x78d	6699
0x866	23
0x8ba	21
0x8c4	16161
0x93d	727
0x951	42
0x967	5020
0xa47	225
0x98d	5173
0x9cd	57
0x9e4	5176
0xa3d	23
0xa27	49
0x972	26
0xa88	27
0xaa2	12
0xace	37
0xadb	22
0xebe	21
0xf03	0
0xef1	0
0xef4	0
0xef7	0
0xefa	0
0xefd	0
0xf00	0
0xedf	0
0xee2	0
0xee5	0
0xee8	0
0xeeb	0
0xeee	0
0xb9	15
0xc3	15
0xdd	15
0xed	40
0x113	40
0x139	40
0x15f	40
0x185	40
0x1b1	40
0x1d7	15
0x1fb	40
0xbc3	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xb4	7
0x358	286
0xac7	16
0x58e0x15f	513
0x58e0x564	513
0x5ba0x15f	308
0x5ba0x564	308
0x5e20x15f	293
0x5e20x564	293
0xaf40x15f	26
0xaf40x564	26
0xae60x15f	26
0xae60x564	26
0xaad0x1fb	38
0x6010x15f	15
0x6010x564	15
0x5780x15f	228
0x5780x564	228
0x5710x15f	16
0x5710x564	16
0x5640x15f	228
0xaff0x15f	28
0xaff0x564	28
0x58a0x15f	204
0x58a0x564	204
0xabb0xaadB0x3e0	6
0xaadB0x3e0	38
0xabb0xaadB0xdf6	6
0xaadB0xdf6	38
0xabb0xaadB0x61a	6
0xaadB0x61a	38
0xabb0xaadB0xe5a	6
0xaadB0xe5a	38
0xabb0xaadB0x761	6
0xaadB0x761	38
0xabb0xaadB0x8ba	6
0xaadB0x8ba	38
0x54d0x113	17
0x54d0x15f	17
0xe340x15f	21
0xe980x1fb	21
0x54d0x564	17
0xaa70xa93	19
0xaa70xabf	19
0xe340x564	21
0xe980xaadB0x3e0	21
0xe980xaadB0xdf6	21
0xe980xaadB0x61a	21
0xe980xaadB0xe5a	21
0xe980xaadB0x761	21
0xe980xaadB0x8ba	21
