0xb9	0x2de	0xc1	0xc1
0xc3	0x4f9	0xcb	0xcb
0xdd	0x4ff	0xcb	0xcb
0xe5	0x505	0xcb	0xcb
0xed	0x103	0xcb	0xcb
0x113	0x129	0xcb	0xcb
0x139	0x14f	0xcb	0xcb
0x15f	0x175	0xcb	0xcb
0x185	0x19b	0xc1	0xc1
0x1b1	0x1c7	0xcb	0xcb
0x1d7	0x802	0x1df	0x1df
0x1fb	0x211	0xc1	0xc1
0x3af	0x564	0x3ba	0x3ba
0x3ba	0xa93	0x3e0	0x3e0
0x3e0	0xaad	0x411	0x411
0x51d	0x564	0x52b	0x54a
0x51d	0x564	0x54a	0x54a
0x58e	0xa93	0x5ba	0x607
0x58e	0xa93	0x607	0x607
0x5ba	0xa93	0x5e2	0x601
0x5ba	0xa93	0x601	0x601
0x60e	0x564	0x61a	0x630
0x60e	0x564	0x630	0x630
0x630	0x564	0x52b	0x64c
0x630	0x564	0x64c	0x64c
0x64c	0x564	0x671	0x687
0x64c	0x564	0x687	0x687
0x687	0x564	0x6a3	0x6c2
0x687	0x564	0x6c2	0x6c2
0x6c2	0xabf	0x717	0x717
0x71d	0xabf	0x72e	0x72e
0x744	0xa93	0x761	0x761
0x761	0xaad	0x78d	0x78d
0x8ba	0xaad	0x8c4	0x8c4
0x9e4	0xa27	0xa3d	0xa3d
