0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x145	0x12	1
0x145	0x140	0
0x150	0x12	1
0x150	0x14b	0
0x15b	0x12	1
0x15b	0x156	0
0x166	0x12	1
0x166	0x161	0
0x171	0x12	1
0x171	0x16c	0
0x17c	0x12	1
0x17c	0x177	0
0x18f	0x18d	0
0x192	0x190	0
0x19c	0x198	1
0x19c	0x19a	0
0x19d	0x196	1
0x19d	0x19c	0
0x19e	0x18f	1
0x19e	0x19d	0
0x1b1	0x1af	0
0x1b4	0x1b1	1
0x1b4	0xa0d	0
0x1b8	0x19e	1
0x1b8	0x1ad	5
0x1b8	0x1b1	2
0x1b8	0x1b1	4
0x1b8	0x1b4	3
0x1b8	0x1b7	0
0x1c1	0x1bc	0
0x1c1	0x1be	1
0x1c8	0x1c6	0
0x1cd	0x1cb	0
0x1d1	0x1ce	1
0x1d1	0x1d0	0
0x1d2	0x1cd	1
0x1d2	0x1d1	0
0x1d4	0x1c8	0
0x1d4	0x1d2	1
0x1e1	0x1c8	0
0x1e1	0x1de	1
0x1f3	0x1f1	0
0x1fb	0x1b8	0
0x20a	0x208	0
0x235	0x233	0
0x255	0x253	0
0x26b	0x269	0
0x280	0x27e	0
0x295	0x293	0
0x2b7	0x2b5	0
0x2d9	0x2d7	0
0x2ee	0x2ec	0
0x30e	0x30c	0
0x322	0x320	0
0x337	0x335	0
0x34c	0x34a	0
0x361	0x35f	0
0x376	0x374	0
0x396	0x394	0
0x3ab	0x3a9	0
0x3cb	0x3c9	0
0x3d9	0x3d7	0
0x3ee	0x3ec	0
0x403	0x401	0
0x418	0x416	0
0x42d	0x42b	0
0x44d	0x44b	0
0x462	0x460	0
0x477	0x475	0
0x48c	0x48a	0
0x4a1	0x49f	0
0x4b6	0x4b4	0
0x4cb	0x4c9	0
0x4dc	0x4d4	0
0x4dc	0x4d9	1
0x4de	0x4dc	0
0x4e2	0x4dc	0
0x4e2	0x4df	1
0x4e3	0x4e2	0
0x4e7	0x4dc	0
0x4e7	0x4e4	1
0x4e8	0x4e7	0
0x4ec	0x4dc	0
0x4ec	0x4e9	1
0x4ed	0x4ec	0
0x4f1	0x4dc	0
0x4f1	0x4ee	1
0x4f2	0x4f1	0
0x4f6	0x4dc	0
0x4f6	0x4f3	1
0x4f7	0x4f6	0
0x4fb	0x4dc	0
0x4fb	0x4f8	1
0x4fc	0x4fb	0
0x501	0x4dc	0
0x501	0x4fd	1
0x502	0x501	0
0x509	0x505	1
0x509	0x507	0
0x50a	0x503	1
0x50a	0x509	0
0x50d	0x4de	0
0x50d	0x50a	1
0x515	0x511	1
0x515	0x513	0
0x518	0x4de	0
0x518	0x515	1
0x51a	0x50f	0
0x51a	0x518	1
0x51d	0x4fc	0
0x51d	0x50f	1
0x524	0x4fc	0
0x524	0x51f	1
0x527	0x50a	0
0x527	0x524	1
0x52e	0x52c	0
0x534	0x532	0
0x53a	0x538	0
0x541	0x53d	1
0x541	0x53f	0
0x542	0x53b	1
0x542	0x541	0
0x543	0x53a	1
0x543	0x542	0
0x549	0x547	0
0x550	0x54c	1
0x550	0x54e	0
0x551	0x54a	1
0x551	0x550	0
0x552	0x549	1
0x552	0x551	0
0x554	0x552	1
0x554	0x553	0
0x55b	0x559	0
0x562	0x55c	1
0x562	0x560	0
0x567	0x55b	1
0x567	0x565	0
0x57d	0x57a	0
0x584	0x580	1
0x584	0x582	0
0x585	0x57e	1
0x585	0x584	0
0x588	0x585	0
0x588	0x939V0x965V0x2c0	1
0x58f	0x58b	1
0x58f	0x58d	0
0x590	0x589	1
0x590	0x58f	0
0x591	0x590	0
0x593	0x57d	0
0x593	0x591	1
0x594	0x588	1
0x594	0x593	0
0x59a	0x598	0
0x59c	0x57d	1
0x59c	0x585	0
0x5db	0x5d9	0
0x5e2	0x5de	1
0x5e2	0x5e0	0
0x5e3	0x5dc	1
0x5e3	0x5e2	0
0x5e4	0x5db	1
0x5e4	0x5e3	0
0x5f9	0x5ef	0
0x5f9	0x5f4	1
0x5fb	0x5f9	0
0x5fd	0x5f4	0
0x604	0x602	0
0x60b	0x5fb	0
0x60b	0x608	1
0x60c	0x60b	0
0x60d	0x605	1
0x60d	0x60c	0
0x60e	0x604	1
0x60e	0x60d	0
0x611	0x5fb	0
0x611	0x60e	1
0x615	0x600	1
0x615	0x611	0
0x618	0x5fe	1
0x618	0x615	0
0x61b	0x5ea	1
0x61b	0x618	0
0x61d	0x5ea	0
0x61d	0x61b	1
0x61f	0x5fd	0
0x61f	0x61d	1
0x621	0x5ea	0
0x621	0x61f	1
0x62f	0x5ea	1
0x62f	0x5fd	0
0x633	0x615	0
0x63b	0x615	1
0x63b	0x639	0
0x645	0x5f9	0
0x646	0x640	1
0x646	0x645	0
0x647	0x640	1
0x647	0x646	0
0x64d	0x62f	1
0x64d	0x64b	0
0x655	0x615	1
0x655	0x62f	0
0x65f	0x65b	1
0x65f	0x65d	0
0x663	0x661_0x1	0
