0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x8a	0
0x96	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd1	0
0xdd	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x114	0
0x118	0
0x124	0
0x12f	0
0x13a	0
0x13e	0
0x14a	0
0x155	0
0x160	0
0x16b	0
0x176	0
0x181	0
0x185	0
0x18c	1
0x1ac	0
0x1c6	0
0x1e7	0
0x1ec	0
0x200	0
0x203	0
0x207	0
0x20f	0
0x213	1
0x21c	7
0x232	0
0x23a	0
0x23e	2
0x24d	0
0x252	1
0x268	0
0x270	0
0x274	1
0x27d	0
0x285	0
0x289	1
0x292	0
0x29a	0
0x29e	1
0x2a7	13
0x2b4	0
0x2bc	0
0x2c0	5
0x2cf	0
0x2d6	0
0x2de	0
0x2e2	1
0x2eb	0
0x2f3	0
0x2f7	2
0x306	0
0x30b	3
0x31f	0
0x327	0
0x32b	1
0x334	0
0x33c	0
0x340	1
0x349	0
0x351	0
0x355	1
0x35e	0
0x366	0
0x36a	1
0x373	0
0x37b	0
0x37f	5
0x38e	0
0x393	0
0x39b	0
0x39f	1
0x3a8	0
0x3b0	0
0x3b4	3
0x3c3	0
0x3c8	1
0x3d6	0
0x3de	0
0x3e2	1
0x3eb	0
0x3f3	0
0x3f7	1
0x400	0
0x408	0
0x40c	1
0x415	0
0x41d	0
0x421	1
0x42a	0
0x432	0
0x436	5
0x445	0
0x44a	0
0x452	0
0x456	1
0x45f	0
0x467	0
0x46b	1
0x474	0
0x47c	0
0x480	1
0x489	0
0x491	0
0x495	1
0x49e	0
0x4a6	0
0x4aa	1
0x4b3	0
0x4bb	0
0x4bf	1
0x4c8	0
0x4ce	0
0x52b	0
0x531	0
0x537	0
0x546	0
0x559	3
0x579	3
0x5d8	0
0x5e7	0
0x638	0
0x640	0
0x653	0
0x661	0
0x675	0
0x67e	0
0x6d6	0
0x6de	0
0x6f1	0
0x6ff	0
0x713	0
0x71c	0
0x757	0
0x766	0
0x775	0
0x784	0
0x78a	0
0x79d	3
0x7b4	3
0x807	0
0x816	0
0x83d	0
0x843	0
0x849	0
0x858	0
0x867	0
0x87a	3
0x891	3
0x8e6	0
0x8f5	0
0x904	0
0x90a	0
0x919	0
0x928	0
0x937	0
0x94a	0
0x94e	0
0x954	0
0x962	0
0x965	6
0x96f	18
0x976	0
0x984	0
0x987	4
0x98e	0
0x99d	0
0x9a0	2
0x9b1	2
0x9ba	0
0x9c3	0
0x9cc	0
0x9df	0
0x9e8	0
0x9f0	0
0xa05	0
0xa15	0
0xa29	0
0xa43	0
0xa5f	0
0xa60	0
0xaac	2
0xac0	2
0xad4	0
0xb10	0
0xb5d	0
0xb83	0
0xb8c	0
0xbf1	0
0xc19	0
0xc41	0
0xc69	0
0xc8a	0
0xcb2	0
0xcd3	0
0xcfb	0
0xd1c	0
0xd44	0
0xd6f	0
0xdc9	0
0xe23	0
0xe4b	0
0xe76	0
0xe9e	0
0xede	0
0xee0	0
0xee1	0
0xee4	0
0xee7	0
0xeea	0
0xeed	0
0xef0	0
0xef3	0
0xef6	0
0xef9	0
0xefc	0
0xeff	0
0xf02	0
0xf05	0
0xf08	0
0xf0b	0
0xf0e	0
0xf11	0
0xf14	0
0xf17	0
0xf1a	0
0xf1d	0
0xf20	0
0xf23	0
0xf26	0
0xf29	0
0xf2c	0
