0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x8a	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd1	1
0xdd	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x114	1
0x118	1
0x124	1
0x12f	1
0x13a	1
0x13e	1
0x14a	1
0x155	1
0x160	1
0x16b	1
0x176	1
0x181	1
0x185	1
0x18c	1
0x1ac	1
0x1c6	1
0x1e7	1
0x1ec	1
0x200	1
0x203	1
0x207	1
0x20f	1
0x213	1
0x21c	7
0x232	1
0x23a	1
0x23e	1
0x24d	1
0x252	1
0x268	1
0x270	1
0x274	1
0x27d	1
0x285	1
0x289	1
0x292	1
0x29a	1
0x29e	1
0x2a7	13
0x2b4	1
0x2bc	1
0x2c0	1
0x2cf	1
0x2d6	1
0x2de	1
0x2e2	1
0x2eb	1
0x2f3	1
0x2f7	1
0x306	1
0x30b	1
0x31f	1
0x327	1
0x32b	1
0x334	1
0x33c	1
0x340	1
0x349	1
0x351	1
0x355	1
0x35e	1
0x366	1
0x36a	1
0x373	1
0x37b	1
0x37f	1
0x38e	1
0x393	1
0x39b	1
0x39f	1
0x3a8	1
0x3b0	1
0x3b4	1
0x3c3	1
0x3c8	1
0x3d6	1
0x3de	1
0x3e2	1
0x3eb	1
0x3f3	1
0x3f7	1
0x400	1
0x408	1
0x40c	1
0x415	1
0x41d	1
0x421	1
0x42a	1
0x432	1
0x436	1
0x445	1
0x44a	1
0x452	1
0x456	1
0x45f	1
0x467	1
0x46b	1
0x474	1
0x47c	1
0x480	1
0x489	1
0x491	1
0x495	1
0x49e	1
0x4a6	1
0x4aa	1
0x4b3	1
0x4bb	1
0x4bf	1
0x4c8	1
0x4ce	1
0x52b	1
0x531	1
0x537	1
0x546	1
0x559	1
0x579	1
0x5d8	1
0x5e7	1
0x638	1
0x640	1
0x653	1
0x661	1
0x675	1
0x67e	1
0x6d6	1
0x6de	1
0x6f1	1
0x6ff	1
0x713	1
0x71c	1
0x757	1
0x766	1
0x775	1
0x784	1
0x78a	1
0x79d	1
0x7b4	1
0x807	1
0x816	1
0x83d	1
0x843	1
0x849	1
0x858	1
0x867	1
0x87a	1
0x891	1
0x8e6	1
0x8f5	1
0x904	1
0x90a	1
0x919	1
0x928	1
0x937	4
0x94a	4
0x94e	4
0x954	3
0x962	3
0x965	3
0x96f	3
0x976	2
0x984	2
0x987	2
0x98e	1
0x99d	1
0x9a0	1
0x9b1	1
0x9ba	2
0x9c3	2
0x9cc	2
0x9df	2
0x9e8	2
0x9f0	2
0xa05	1
0xa15	13
0xa29	3
0xa43	1
0xa5f	1
0xa60	1
0xaac	1
0xac0	1
0xad4	1
0xb10	1
0xb5d	2
0xb83	7
0xb8c	1
0xbf1	7
0xc19	1
0xc41	13
0xc69	1
0xc8a	1
0xcb2	1
0xcd3	1
0xcfb	1
0xd1c	1
0xd44	1
0xd6f	1
0xdc9	1
0xe23	1
0xe4b	1
0xe76	1
0xe9e	1
0xede	1
0xee0	1
0xee1	1
0xee4	1
0xee7	1
0xeea	1
0xeed	1
0xef0	1
0xef3	1
0xef6	1
0xef9	1
0xefc	1
0xeff	1
0xf02	1
0xf05	1
0xf08	1
0xf0b	1
0xf0e	1
0xf11	1
0xf14	1
0xf17	1
0xf1a	1
0xf1d	1
0xf20	1
0xf23	1
0xf26	1
0xf29	1
0xf2c	1
