0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x86	0x0
0xcd	0x0
0x114	0x0
0x13a	0x0
0x181	0x0
0x1c6	0x0
0x200	0x0
0x20f	0x207
0x23a	0x232
0x270	0x268
0x285	0x27d
0x29a	0x292
0x2bc	0x2b4
0x2de	0x2d6
0x2f3	0x2eb
0x327	0x31f
0x33c	0x334
0x351	0x349
0x366	0x35e
0x37b	0x373
0x39b	0x393
0x3b0	0x3a8
0x3de	0x3d6
0x3f3	0x3eb
0x408	0x400
0x41d	0x415
0x432	0x42a
0x452	0x44a
0x467	0x45f
0x47c	0x474
0x491	0x489
0x4a6	0x49e
0x4bb	0x4b3
0x559	0x2b4
0x640	0x2eb
0x6de	0x2eb
0x79d	0x373
0x87a	0x42a
0xede	0x0
0xa5f	0x232
0x18c	0x0
0x185	0x0
0xd1	0x0
0x8a	0x0
0x64	0x0
0x13e	0x0
0x118	0x0
0x1ac	0x0
0xa05	0x0
0x1e7	0x0
0x1ec	0x0
0x203	0x0
0x213	0x207
0x4c8	0x207
0x23e	0x232
0x252	0x232
0x24d	0x232
0x4ce	0x232
0xc19	0x232
0xa43	0x232
0x274	0x268
0x52b	0x268
0x289	0x27d
0x531	0x27d
0x29e	0x292
0x537	0x292
0x2c0	0x2b4
0xc69	0x2b4
0x2cf	0x2b4
0x546	0x2b4
0x2e2	0x2d6
0x5d8	0x2d6
0x2f7	0x2eb
0x30b	0x2eb
0x306	0x2eb
0x5e7	0x2eb
0xc8a	0x2eb
0xaac	0x2eb
0x32b	0x31f
0x757	0x31f
0x340	0x334
0x766	0x334
0x355	0x349
0x775	0x349
0x36a	0x35e
0x784	0x35e
0x37f	0x373
0xcb2	0x373
0x38e	0x373
0x78a	0x373
0x39f	0x393
0x807	0x393
0x3b4	0x3a8
0x3c8	0x3a8
0x3c3	0x3a8
0x816	0x3a8
0xcd3	0x3a8
0xb8c	0x3a8
0x3e2	0x3d6
0x83d	0x3d6
0x3f7	0x3eb
0x843	0x3eb
0x40c	0x400
0x849	0x400
0x421	0x415
0x858	0x415
0x436	0x42a
0xcfb	0x42a
0x445	0x42a
0x867	0x42a
0x456	0x44a
0x8e6	0x44a
0x46b	0x45f
0x8f5	0x45f
0x480	0x474
0x904	0x474
0x495	0x489
0x90a	0x489
0x4aa	0x49e
0x919	0x49e
0x4bf	0x4b3
0x928	0x4b3
0x579	0x2b4
0xd1c	0x2b4
0xd44	0x2b4
0x67e	0x2eb
0x653	0x2eb
0x661	0x2eb
0xd6f	0x2eb
0x6f1	0x2eb
0xdc9	0x2eb
