0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xd9	0xd9	0
0xde	0xde	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13a	0x13a	0
0x140	0x140	0
0x145	0x145	0
0x14b	0x14b	0
0x150	0x150	0
0x156	0x156	0
0x15b	0x15b	0
0x161	0x161	0
0x166	0x166	0
0x16c	0x16c	0
0x171	0x171	0
0x177	0x177	0
0x17c	0x17c	0
0x181	0x181	0
0x186	0x186	0
0x187	0x187	0
0x18d	0x18d	0
0x18f	0x18f	0
0x190	0x190	0
0x192	0x192	0
0x193	0x193	0
0x196	0x196	0
0x198	0x198	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c6	0x1c6	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e8	0x1e8	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x200	0x200	0
0x204	0x204	0
0x208	0x208	0
0x20a	0x20a	0
0x20b	0x20b	0
0x20f	0x20f	0
0x215	0x215	0
0x218	0x218	0
0x233	0x233	0
0x235	0x235	0
0x236	0x236	0
0x23a	0x23a	0
0x240	0x240	0
0x243	0x243	0
0x246	0x246	0
0x247	0x247	0
0x249	0x249	0
0x24e	0x24e	0
0x253	0x253	0
0x255	0x255	0
0x256	0x256	0
0x264	0x264	0
0x269	0x269	0
0x26b	0x26b	0
0x26c	0x26c	0
0x270	0x270	0
0x276	0x276	0
0x279	0x279	0
0x27e	0x27e	0
0x280	0x280	0
0x281	0x281	0
0x285	0x285	0
0x28b	0x28b	0
0x28e	0x28e	0
0x293	0x293	0
0x295	0x295	0
0x296	0x296	0
0x29a	0x29a	0
0x2a0	0x2a0	0
0x2a3	0x2a3	0
0x2b5	0x2b5	0
0x2b7	0x2b7	0
0x2b8	0x2b8	0
0x2bc	0x2bc	0
0x2c2	0x2c2	0
0x2c5	0x2c5	0
0x2c8	0x2c8	0
0x2c9	0x2c9	0
0x2cb	0x2cb	0
0x2d0	0x2d0	0
0x2d7	0x2d7	0
0x2d9	0x2d9	0
0x2da	0x2da	0
0x2de	0x2de	0
0x2e4	0x2e4	0
0x2e7	0x2e7	0
0x2ec	0x2ec	0
0x2ee	0x2ee	0
0x2ef	0x2ef	0
0x2f3	0x2f3	0
0x2f9	0x2f9	0
0x2fc	0x2fc	0
0x2ff	0x2ff	0
0x300	0x300	0
0x302	0x302	0
0x307	0x307	0
0x30c	0x30c	0
0x30e	0x30e	0
0x30f	0x30f	0
0x31b	0x31b	0
0x320	0x320	0
0x322	0x322	0
0x323	0x323	0
0x327	0x327	0
0x32d	0x32d	0
0x330	0x330	0
0x335	0x335	0
0x337	0x337	0
0x338	0x338	0
0x33c	0x33c	0
0x342	0x342	0
0x345	0x345	0
0x34a	0x34a	0
