0x60	0x18c
0x9	0x185
0x1a	0xd1
0x25	0x8a
0x30	0x64
0x86	0x18c
0xcd	0x18c
0xd9	0x13e
0xe4	0x118
0x114	0x18c
0x13a	0x18c
0x181	0x18c
0x187	0x18c
0x1a0	0x1ac
0x1a8	0xa05
0x1c2	0x1e7
0x1e3	0x1ec
0x1fc	0x203
0x20b	0x213
0x215	0x21c0x207
0x218	0x4c8
0x236	0x23e
0x240	0x252
0x243	0x24d
0x24e	0x4ce
0x256	0xc19
0x264	0xa43
0x26c	0x274
0x276	0x21c0x268
0x279	0x52b
0x281	0x289
0x28b	0x21c0x27d
0x28e	0x531
0x296	0x29e
0x2a0	0x2a70x292
0x2a3	0x537
0x2b8	0x2c0
0x2c2	0xc69
0x2c5	0x2cf
0x2d0	0x546
0x2da	0x2e2
0x2e4	0x2a70x2d6
0x2e7	0x5d8
0x2ef	0x2f7
0x2f9	0x30b
0x2fc	0x306
0x307	0x5e7
0x30f	0xc8a
0x31b	0xaac
0x323	0x32b
0x32d	0x2a70x31f
0x330	0x757
0x338	0x340
0x342	0x2a70x334
0x345	0x766
0x34d	0x355
0x357	0x2a70x349
0x35a	0x775
0x362	0x36a
0x36c	0x21c0x35e
0x36f	0x784
0x377	0x37f
0x381	0xcb2
0x384	0x38e
0x38f	0x78a
0x397	0x39f
0x3a1	0x2a70x393
0x3a4	0x807
0x3ac	0x3b4
0x3b6	0x3c8
0x3b9	0x3c3
0x3c4	0x816
0x3cc	0xcd3
0x3d2	0xb8c
0x3da	0x3e2
0x3e4	0x21c0x3d6
0x3e7	0x83d
0x3ef	0x3f7
0x3f9	0x21c0x3eb
0x3fc	0x843
0x404	0x40c
0x40e	0x2a70x400
0x411	0x849
0x419	0x421
0x423	0x2a70x415
0x426	0x858
0x42e	0x436
0x438	0xcfb
0x43b	0x445
0x446	0x867
0x44e	0x456
0x458	0x2a70x44a
0x45b	0x8e6
0x463	0x46b
0x46d	0x2a70x45f
0x470	0x8f5
0x478	0x480
0x482	0x21c0x474
0x485	0x904
0x48d	0x495
0x497	0x2a70x489
0x49a	0x90a
0x4a2	0x4aa
0x4ac	0x2a70x49e
0x4af	0x919
0x4b7	0x4bf
0x4c1	0x2a70x4b3
0x4c4	0x928
0x555	0x579
0x568	0xd1c
0x5c0	0xd44
0x634	0x67e
0x63c	0x653
0x64f	0x67e
0x671	0x661
0x6d2	0xd6f
0x6da	0x6f1
0x6ed	0xdc9
0x70f	0x6ff
0x799	0x7b4
0x7ac	0xe23
0x7fb	0xe4b
0x876	0x891
0x889	0xe76
0x88d	0xb10
0x8da	0xe9e
0xa5b	0xa60
0xab5	0xac0
0xacb	0xad4
0xeaa	0xf23
0xeac	0xf26
0xeae	0xf29
0xeb0	0xf2c
0xeb2	0xf1a
0xeb4	0xf1d
0xeb6	0xf20
0xeb8	0xf08
0xeba	0xf0b
0xebc	0xf0e
0xebe	0xf11
0xec0	0xf14
0xec2	0xf17
0xec4	0xefc
0xec6	0xeff
0xec8	0xf02
0xeca	0xf05
0xecc	0xef3
0xece	0xef6
0xed0	0xef9
0xed2	0xee1
0xed4	0xee4
0xed6	0xee7
0xed8	0xeea
0xeda	0xeed
0xedc	0xef0
0x2920x2b0	0xa150x292
0x2d60x2b0	0xa150x2d6
0x31f0x2b0	0xa150x31f
0x3340x2b0	0xa150x334
0x3490x2b0	0xa150x349
0x3930x2b0	0xa150x393
0x4000x2b0	0xa150x400
0x4150x2b0	0xa150x415
0x44a0x2b0	0xa150x44a
0x45f0x2b0	0xa150x45f
0x4890x2b0	0xa150x489
0x49e0x2b0	0xa150x49e
0x4b30x2b0	0xa150x4b3
0x2920x2ab	0xc410x292
0x2d60x2ab	0xc410x2d6
0x31f0x2ab	0xc410x31f
0x3340x2ab	0xc410x334
0x3490x2ab	0xc410x349
0x3930x2ab	0xc410x393
0x4000x2ab	0xc410x400
0x4150x2ab	0xc410x415
0x44a0x2ab	0xc410x44a
0x45f0x2ab	0xc410x45f
0x4890x2ab	0xc410x489
0x49e0x2ab	0xc410x49e
0x4b30x2ab	0xc410x4b3
0x2070x225	0xb830x207
0x2680x225	0xb830x268
0x27d0x225	0xb830x27d
0x35e0x225	0xb830x35e
0x3d60x225	0xb830x3d6
0x3eb0x225	0xb830x3eb
0x4740x225	0xb830x474
0x2070x220	0xbf10x207
0x2680x220	0xbf10x268
0x27d0x220	0xbf10x27d
0x35e0x220	0xbf10x35e
0x3d60x220	0xbf10x3d6
0x3eb0x220	0xbf10x3eb
0x4740x220	0xbf10x474
0x980V0x23e	0x987B0x23e
0x980V0x2f7	0x987B0x2f7
0x9dbV0xaac	0x9c3B0xaac
0x9e4V0xaac	0x9f0B0xaac
0x9c8V0xaac	0x9dfB0xaac
0x9dbV0xac0	0x9c3B0xac0
0x9e4V0xac0	0x9f0B0xac0
0x9c8V0xac0	0x9dfB0xac0
0x95eV0x2c0	0x965B0x2c0
0x966V0x2c0	0x96fB0x2c0
0x946V0x965V0x2c0	0x94eB0x965B0x2c0
0x95eV0x37f	0x965B0x37f
0x966V0x37f	0x96fB0x37f
0x946V0x965V0x37f	0x94eB0x965B0x37f
0x999V0x3b4	0x9a0B0x3b4
0x9a5V0x3b4	0x9b1B0x3b4
0x946V0x9a0V0x3b4	0x94eB0x9a0B0x3b4
0x95eV0x436	0x965B0x436
0x966V0x436	0x96fB0x436
0x946V0x965V0x436	0x94eB0x965B0x436
