0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x35	0x19	1
0x39	0x14	0
0x3d	0x14	1
0x3d	0x3b	0
0x6b	0x47	1
0x6b	0x69	0
0x6c	0x47	1
0x6c	0x6b	0
0x7c	0x77	1
0x7c	0x7a	0
0x7f	0x7c	1
0x7f	0x7d	0
0xa7	0x83	1
0xa7	0xa5	0
0xa8	0x83	1
0xa8	0xa7	0
0xb8	0xb3	1
0xb8	0xb6	0
0xbb	0xb8	1
0xbb	0xb9	0
0xce	0xc9	1
0xce	0xcc	0
0xd2	0xce	1
0xd2	0xcf	0
0xd5	0xd2	1
0xd5	0xd3	0
0xde	0xdc	0
0x104	0xde	1
0x104	0x102	0
0x109	0x104	1
0x109	0x107	0
0x10c	0x104	1
0x10c	0x109	0
0x115	0x109	1
0x115	0x113	0
0x120	0x115	1
0x120	0x11e	0
0x126	0x124	0
0x129	0x120	0
0x129	0x126	1
0x152	0x12f	1
0x152	0x150	0
0x181	0x15e	1
0x181	0x17f	0
0x1b3S0xc4	0x190V0xc4	1
0x1b3S0xc4	0x1b1V0xc4	0
0x1b7S0xc4	0x39	0
0x1bcS0xc4	0x1b3V0xc4	1
0x1bcS0xc4	0x1b7V0xc4	0
0x1bdS0xc4	0x1bcV0xc4	0
0x1bfS0xc4	0x1bdV0xc4	0
0x1cc_0x0S0xc4	0x1bdV0xc4	-1
0x1cc_0x0S0xc4	0x1cbV0xc4	-1
0x1c8S0xc4	0x1c5V0xc4	0
0x1c8S0xc4	0x1c5V0xc4	1
0x1caS0xc4	0x1b7V0xc4	0
0x1caS0xc4	0x1c8V0xc4	1
0x1cbS0xc4	0x1caV0xc4	0
0xd6	0xd5	0
0x80	0x7f	0
0xbc	0xbb	0
0xc3	0xc0	0
0x15a	0x73	0
0x189	0xaf	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0x70	0x6c	1
0x70	0x6d	0
0xac	0xa8	1
0xac	0xa9	0
0xdb	0xd8	0
0xdb	0x1cc_0x0V0xc4	1
0x1e2	0x1d6	1
0x1e2	0x1e0	0
0x32	0x2f	0
0x32	0x2f	1
0x12b	0x126	0
0x12b	0x129	1
0x11d	0x115	0
0x11d	0x117	1
0x11d	0x11a	2
0x1df	0x1d6	2
0x1df	0x1da	1
0x1df	0x1dd	0
0x25	0x22	1
0x25	0x23	0
0x101	0xde	0
0x101	0xdf	1
0x10e	0x104	0
0x10e	0x10c	1
0x112	0x109	0
0x112	0x10f	1
0x157	0x39	1
0x157	0x152	0
0x186	0xb2	1
0x186	0x181	0
0x1c3S0xc4	0x1bfV0xc4	1
0x1c3S0xc4	0x1c0V0xc4	0
0x1d4S0xc4	0xc5	0
