0x0	0x0
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x22	0x10
0x23	0x10
0x26	0x10
0x29	0x10
0x2a	0x10
0x2b	0x10
0x2f	0x2f
0x35	0x33
0x39	0x33
0x3b	0x33
0x3d	0x33
0x47	0x33
0x69	0x33
0x6b	0x33
0x6c	0x33
0x6d	0x33
0x73	0x72
0x77	0x72
0x7a	0x72
0x7c	0x72
0x7d	0x72
0x7f	0x72
0x83	0x81
0xa5	0x81
0xa7	0x81
0xa8	0x81
0xa9	0x81
0xaf	0xae
0xb2	0xae
0xb3	0xae
0xb6	0xae
0xb8	0xae
0xb9	0xae
0xbb	0xae
0xc0	0xbd
0xc5	0xc4
0xc9	0xc4
0xcc	0xc4
0xce	0xc4
0xcf	0xc4
0xd2	0xc4
0xd3	0xc4
0xd5	0xc4
0xd8	0xd7
0xdc	0xdc
0xde	0xdc
0xdf	0xdc
0x102	0xdc
0x104	0xdc
0x107	0xdc
0x109	0xdc
0x10c	0xdc
0x10f	0xdc
0x113	0xdc
0x115	0xdc
0x117	0xdc
0x11a	0xdc
0x11e	0xdc
0x120	0xdc
0x124	0xdc
0x126	0xdc
0x129	0xdc
0x12d	0x12c
0x12f	0x12c
0x150	0x12c
0x152	0x12c
0x15c	0x15b
0x15e	0x15b
0x17f	0x15b
0x181	0x15b
0x1d6	0x1d5
0x1da	0x1d5
0x1dd	0x1d5
0x1e0	0x1d5
0x18bS0xc4	0x18aB0xc4
0x18eS0xc4	0x18aB0xc4
0x190S0xc4	0x18aB0xc4
0x1b1S0xc4	0x18aB0xc4
0x1b3S0xc4	0x18aB0xc4
0x1b7S0xc4	0x18aB0xc4
0x1bcS0xc4	0x18aB0xc4
0x1bdS0xc4	0x18aB0xc4
0x1bfS0xc4	0x18aB0xc4
0x1c0S0xc4	0x18aB0xc4
0x1cc_0x0S0xc4	0x1ccB0xc4
0x1c5S0xc4	0x1c4B0xc4
0x1c8S0xc4	0x1c4B0xc4
0x1caS0xc4	0x1c4B0xc4
0x1cbS0xc4	0x1c4B0xc4
0xd6	0xc4
0x80	0x72
0xbc	0xae
0xc3	0xbd
0x15a	0x12c
0x189	0x15b
0xb	0x0
0x2e	0x10
0x70	0x33
0xac	0x81
0xdb	0xd7
0x1e2	0x1d5
0x32	0x2f
0x12b	0xdc
0x11d	0xdc
0x1df	0x1d5
0x25	0x10
0x101	0xdc
0x10e	0xdc
0x112	0xdc
0x157	0x12c
0x186	0x15b
0x71	0x71
0xad	0xad
0x1c3S0xc4	0x18aB0xc4
0x1d4S0xc4	0x1ccB0xc4
