0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x39	0x39	0
0x3b	0x3b	0
0x3d	0x3d	0
0x47	0x47	0
0x69	0x69	0
0x6b	0x6b	0
0x6c	0x6c	0
0x6d	0x6d	0
0x73	0x73	0
0x77	0x77	0
0x7a	0x7a	0
0x7c	0x7c	0
0x7d	0x7d	0
0x7f	0x7f	0
0x83	0x83	0
0xa5	0xa5	0
0xa7	0xa7	0
0xa8	0xa8	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb6	0xb6	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbb	0xbb	0
0xc0	0xc0	0
0xc5	0xc5	0
0xc9	0xc9	0
0xcc	0xcc	0
0xce	0xce	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd8	0xd8	0
0xdc	0xdc	0
0xde	0xde	0
0xdf	0xdf	0
0x102	0x102	0
0x104	0x104	0
0x107	0x107	0
0x109	0x109	0
0x10c	0x10c	0
0x10f	0x10f	0
0x113	0x113	0
0x115	0x115	0
0x117	0x117	0
0x11a	0x11a	0
0x11e	0x11e	0
0x120	0x120	0
0x124	0x124	0
0x126	0x126	0
0x129	0x129	0
0x12d	0x12d	0
0x12f	0x12f	0
0x150	0x150	0
0x152	0x152	0
0x15c	0x15c	0
0x15e	0x15e	0
0x17f	0x17f	0
0x181	0x181	0
0x1d6	0x1d6	0
0x1da	0x1da	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x18bS0xc4	0x18bV0xc4	0
0x18eS0xc4	0x18eV0xc4	0
0x190S0xc4	0x190V0xc4	0
0x1b1S0xc4	0x1b1V0xc4	0
0x1b3S0xc4	0x1b3V0xc4	0
0x1b7S0xc4	0x1b7V0xc4	0
0x1bcS0xc4	0x1bcV0xc4	0
0x1bdS0xc4	0x1bdV0xc4	0
0x1bfS0xc4	0x1bfV0xc4	0
0x1c0S0xc4	0x1c0V0xc4	0
0x1cc_0x0S0xc4	0x1cc_0x0V0xc4	0
0x1c5S0xc4	0x1c5V0xc4	0
0x1c8S0xc4	0x1c8V0xc4	0
0x1caS0xc4	0x1caV0xc4	0
0x1cbS0xc4	0x1cbV0xc4	0
