0x115b	0x11a0	0
0x115b	0x11c6	0
0x115b	0x1255	0
0x115b	0x12cc	0
0x115b	0x134a	0
0x115b	0x1448	0
0x115b	0x15cd	0
0x115b	0x11ce	4
0x115b	0x12d4	4
0x115b	0x1352	4
0x115b	0x1450	4
0x115b	0x15d5	4
0x115b	0x11b4	32
0x115b	0x1243	32
0x115b	0x12ba	32
0x115b	0x1338	32
0x115b	0x1436	32
0x115b	0x15bb	32
0x115b	0x145e	36
0x115b	0x15e3	36
0x117d	0x11a0	0
0x117d	0x11c6	0
0x117d	0x1255	0
0x117d	0x12cc	0
0x117d	0x134a	0
0x117d	0x1448	0
0x117d	0x15cd	0
0x117d	0x11ce	4
0x117d	0x12d4	4
0x117d	0x1352	4
0x117d	0x1450	4
0x117d	0x15d5	4
0x117d	0x11b4	32
0x117d	0x1243	32
0x117d	0x12ba	32
0x117d	0x1338	32
0x117d	0x1436	32
0x117d	0x15bb	32
0x117d	0x145e	36
0x117d	0x15e3	36
0x11a6	0x11a0	0
0x11a6	0x11c6	0
0x11a6	0x1255	0
0x11a6	0x12cc	0
0x11a6	0x134a	0
0x11a6	0x1448	0
0x11a6	0x15cd	0
0x11a6	0x11ce	4
0x11a6	0x12d4	4
0x11a6	0x1352	4
0x11a6	0x1450	4
0x11a6	0x15d5	4
0x11a6	0x11b4	32
0x11a6	0x1243	32
0x11a6	0x12ba	32
0x11a6	0x1338	32
0x11a6	0x1436	32
0x11a6	0x15bb	32
0x11a6	0x145e	36
0x11a6	0x15e3	36
0x18ea	0x192f	0
0x18ea	0x1955	0
0x18ea	0x195d	4
0x18ea	0x1943	32
0x190c	0x192f	0
0x190c	0x1955	0
0x190c	0x195d	4
0x190c	0x1943	32
0x1935	0x192f	0
0x1935	0x1955	0
0x1935	0x195d	4
0x1935	0x1943	32
0x2233	0x222e	-64
0x2233	0x2234	-32
0x2233	0x225e	0
0x2397	0x2392	-64
0x2397	0x2398	-32
0x2397	0x23c2	0
0x24a4	0x249f	-64
0x24a4	0x24a5	-32
0x24a4	0x24cf	0
0x3c55	0x3c50	-64
0x3c55	0x3c56	-32
0x3c55	0x3c80	0
0x3e83	0x3ea6	0
0x3e83	0x3ecc	0
0x3e83	0x3ed4	4
0x3e83	0x3eba	32
0x3eac	0x3ea6	0
0x3eac	0x3ecc	0
0x3eac	0x3ed4	4
0x3eac	0x3eba	32
0x3f16	0x3f39	0
0x3f16	0x3f5f	0
0x3f16	0x3f67	4
0x3f16	0x3f4d	32
0x3f3f	0x3f39	0
0x3f3f	0x3f5f	0
0x3f3f	0x3f67	4
0x3f3f	0x3f4d	32
0x44f9V0x38ed	0x392b	0
0x44f9V0x38ed	0x451cS0x38ed	0
0x44f9V0x38ed	0x4542S0x38ed	0
0x44f9V0x38ed	0x393b	4
0x44f9V0x38ed	0x454aS0x38ed	4
0x44f9V0x38ed	0x3919	32
0x44f9V0x38ed	0x4530S0x38ed	32
0x44f9V0x38ed	0x3944	36
