0x1d1	0x1d9
0x1da	0x47b4
0x1dd	0x718
0x1f6	0x1fe
0x1ff	0x212
0x21d	0x2220x1f3
0x239	0x241
0x242	0x47e5
0x245	0x8de
0x24e	0x256
0x257	0x4806
0x279	0x281
0x282	0x4827
0x2b4	0x2bc
0x2bd	0x4862
0x2c0	0x10db
0x2c7	0x2cf
0x2d0	0x2e6
0x2e2	0x1644
0x314	0x31c
0x31d	0x4883
0x32a	0x332
0x333	0x48a4
0x33d	0x345
0x346	0x48d5
0x35b	0x1889
0x362	0x36a
0x36b	0x48f6
0x371	0x1a1e
0x378	0x380
0x381	0x4927
0x384	0x1a33
0x38b	0x393
0x394	0x4948
0x397	0x1c73
0x39e	0x3a6
0x3a7	0x4979
0x3b1	0x3b9
0x3ba	0x49aa
0x3bd	0x1cd3
0x3c4	0x3cc
0x3cd	0x3e0
0x3dc	0x1cd9
0x421	0x429
0x42a	0x49db
0x42d	0x1d22
0x434	0x43c
0x43d	0x49fc
0x443	0x211b
0x44a	0x452
0x453	0x4a1d
0x456	0x226d
0x45d	0x465
0x466	0x4a4e
0x46c	0x2273
0x473	0x47b
0x47c	0x4a6f
0x48b	0x23d1
0x4a6	0x4ae
0x4af	0x4b6
0x4b2	0x23f0
0x4d6	0x4de
0x4df	0x4aa2
0x4e5	0x2400
0x4ec	0x4f4
0x4f5	0x4ac3
0x4fb	0x24de
0x502	0x50a
0x50b	0x4af4
0x51d	0x24f3
0x524	0x52c
0x52d	0x4b27
0x540	0x548
0x549	0x4b48
0x553	0x55b
0x55c	0x56f
0x57a	0x2220x550
0x582	0x58a
0x58b	0x4b83
0x59e	0x5a6
0x5a7	0x4bbe
0x5b6	0x30db
0x5bd	0x5c5
0x5c6	0x4bdf
0x5df	0x5e7
0x5e8	0x4c10
0x5fe	0x606
0x607	0x61a
0x616	0x3307
0x66f	0x677
0x678	0x4c41
0x68a	0x3354
0x691	0x699
0x69a	0x4c62
0x69d	0x39cb
0x6a4	0x6ac
0x6ad	0x4c83
0x6bd	0x3b99
0x6c4	0x6cc
0x6cd	0x4ca4
0x6e6	0x6ee
0x6ef	0x4cd5
0x708	0x710
0x711	0x4d06
0x714	0x3e5f
0x741	0x7ca
0x74a	0x751
0x78e	0x796
0x79f	0x7a7
0x7b5	0x7c1
0x7bd	0x4d41
0x7c6	0x4d66
0x7cb	0x7d2
0x80f	0x817
0x820	0x828
0x83a	0x846
0x842	0x4d8b
0x851	0x8c5
0x856	0x85d
0x89a	0x8a2
0x8ab	0x8b3
0x8c7	0x8d3
0x8cf	0x4db0
0x920	0x928
0x931	0x939
0x945	0x94d
0x94e	0x955
0x992	0x99a
0x9a3	0x9ab
0x9b8	0x9c0
0x9c1	0x9c8
0xa05	0xa0d
0xa16	0xa1e
0xa57	0xa5f
0xa7c	0xa84
0xaa0	0xaa7
0xab6	0xabf
0xb0c	0xb14
0xb1d	0xb25
0xb32	0xb3c
0xb38	0x3f83
0x113c	0x1144
0x114d	0x1155
0x1161	0x1169
0x11e2	0x11ea
0x11f3	0x11fb
0x121c	0x1224
0x1225	0x122c
0x1269	0x1271
0x127a	0x1282
0x1291	0x130e
0x12e6	0x12ee
0x12f7	0x12ff
0x130a	0x42e6
0x1364	0x136c
0x1375	0x137d
0x1392	0x1624
