0x0	0x0
0xd	0x0
0x1d5	0x1ce
0x1fa	0x1f3
0x23d	0x236
0x252	0x24b
0x27d	0x276
0x2b8	0x2b1
0x2cb	0x2c4
0x318	0x311
0x32e	0x327
0x341	0x33a
0x366	0x35f
0x37c	0x375
0x38f	0x388
0x3a2	0x39b
0x3b5	0x3ae
0x3c8	0x3c1
0x425	0x41e
0x438	0x431
0x44e	0x447
0x461	0x45a
0x477	0x470
0x4aa	0x4a3
0x4da	0x4d3
0x4f0	0x4e9
0x506	0x4ff
0x528	0x521
0x544	0x53d
0x557	0x550
0x586	0x57f
0x5a2	0x59b
0x5c1	0x5ba
0x5e3	0x5dc
0x602	0x5fb
0x673	0x66c
0x695	0x68e
0x6a8	0x6a1
0x6c8	0x6c1
0x6ea	0x6e3
0x70c	0x705
0x792	0x71e
0x7a3	0x71e
0x7b9	0x71e
0x813	0x71e
0x824	0x71e
0x83e	0x71e
0x89e	0x71e
0x8af	0x71e
0x8cb	0x71e
0x924	0x236
0x935	0x236
0x949	0x236
0x996	0x236
0x9a7	0x236
0x9bc	0x236
0xa09	0x236
0xa1a	0x236
0xa5b	0x236
0xa80	0x236
0xb10	0x236
0xb21	0x236
0x1140	0x2b1
0x1151	0x2b1
0x1165	0x2b1
0x11e6	0x2b1
0x11f7	0x2b1
0x1220	0x2b1
0x126d	0x2b1
0x127e	0x2b1
0x12ea	0x2b1
0x12fb	0x2b1
0x1368	0x2b1
0x1379	0x2b1
0x1396	0x2b1
0x1474	0x2b1
0x1485	0x2b1
0x15f9	0x2b1
0x160a	0x2b1
0x18cf	0x33a
0x18e0	0x33a
0x18f4	0x33a
0x1975	0x33a
0x1986	0x33a
0x19af	0x33a
0x19cf	0x33a
0x1a77	0x375
0x1a88	0x375
0x1a9c	0x375
0x1ae9	0x375
0x1afa	0x375
0x1b0f	0x375
0x1ba6	0x375
0x1c22	0x375
0x1c33	0x375
0x1d68	0x41e
0x1d79	0x41e
0x1d8d	0x41e
0x1dda	0x41e
0x1deb	0x41e
0x1e00	0x41e
0x1e2c	0x41e
0x1e93	0x41e
0x1ea4	0x41e
0x1f62	0x41e
0x1f9a	0x41e
0x201c	0x41e
0x209f	0x41e
0x20b0	0x41e
0x2160	0x431
0x2171	0x431
0x219a	0x431
0x21a9	0x431
0x21ff	0x431
0x2210	0x431
0x22b8	0x45a
0x22c9	0x45a
0x22f2	0x45a
0x234b	0x45a
0x235c	0x45a
0x2372	0x45a
0x2445	0x4d3
0x2456	0x4d3
0x247f	0x4d3
0x2ed6	0x2e71
