0x1d9	0x718	0x1e1	0x1e1
0x1fe	0x71e	0x212	0x212
0x241	0x8de	0x249	0x249
0x256	0xb7d	0x249	0x249
0x281	0x1050	0x295	0x295
0x2bc	0x10db	0x249	0x249
0x2cf	0x1644	0x2e6	0x2e6
0x31c	0x1685	0x249	0x249
0x332	0x180f	0x1e1	0x1e1
0x345	0x1889	0x249	0x249
0x36a	0x1a1e	0x1e1	0x1e1
0x380	0x1a33	0x249	0x249
0x393	0x1c73	0x1e1	0x1e1
0x3a6	0x1c79	0x1e1	0x1e1
0x3b9	0x1cd3	0x1e1	0x1e1
0x3cc	0x1cd9	0x3e0	0x3e0
0x429	0x1d22	0x249	0x249
0x43c	0x211b	0x249	0x249
0x452	0x226d	0x1e1	0x1e1
0x465	0x2273	0x249	0x249
0x47b	0x23d1	0x48f	0x48f
0x4ae	0x23f0	0x4b6	0x4b6
0x4de	0x2400	0x249	0x249
0x4f4	0x24de	0x1e1	0x1e1
0x50a	0x24f3	0x48f	0x48f
0x52c	0x2521	0x249	0x249
0x548	0x2e17	0x295	0x295
0x55b	0x2e71	0x56f	0x56f
0x58a	0x2f0a	0x295	0x295
0x5a6	0x30db	0x249	0x249
0x5c5	0x315e	0x1e1	0x1e1
0x5e7	0x329e	0x1e1	0x1e1
0x606	0x3307	0x61a	0x61a
0x677	0x3354	0x249	0x249
0x699	0x39cb	0x249	0x249
0x6ac	0x3b99	0x249	0x249
0x6cc	0x3c8f	0x1e1	0x1e1
0x6ee	0x3cf3	0x1e1	0x1e1
0x710	0x3e5f	0x295	0x295
0x745	0x3e6e	0x751	0x751
0x7ca	0x3e6e	0x7d2	0x7d2
0x855	0x3e6e	0x85d	0x85d
0x94d	0x3e6e	0x955	0x955
0x9c0	0x3e6e	0x9c8	0x9c8
0xa84	0x3f01	0xaa7	0xaa7
0xaa7	0x3c8f	0xabf	0xabf
0xb25	0x3f83	0xb3c	0xb3c
0xccf	0x40ff	0xcf1	0xcf1
0xcf1	0x412b	0xd06	0xd06
0xd06	0x71e	0xd13	0xd13
