0x0	0x0
0xd	0xd
0x1d5	0x1d5
0x1fa	0x1fa
0x221	0x221
0x23d	0x23d
0x252	0x252
0x27d	0x27d
0x2b8	0x2b8
0x2cb	0x2cb
0x318	0x318
0x32e	0x32e
0x341	0x341
0x366	0x366
0x37c	0x37c
0x38f	0x38f
0x3a2	0x3a2
0x3b5	0x3b5
0x3c8	0x3c8
0x425	0x425
0x438	0x438
0x44e	0x44e
0x461	0x461
0x477	0x477
0x4aa	0x4aa
0x4da	0x4da
0x4f0	0x4f0
0x506	0x506
0x528	0x528
0x544	0x544
0x557	0x557
0x57e	0x57e
0x586	0x586
0x5a2	0x5a2
0x5c1	0x5c1
0x5e3	0x5e3
0x602	0x602
0x673	0x673
0x695	0x695
0x6a8	0x6a8
0x6c8	0x6c8
0x6ea	0x6ea
0x70c	0x70c
0x792	0x792
0x7a3	0x7a3
0x7b9	0x7b9
0x813	0x813
0x824	0x824
0x83e	0x83e
0x89e	0x89e
0x8af	0x8af
0x8cb	0x8cb
0x924	0x924
0x935	0x935
0x949	0x949
0x996	0x996
0x9a7	0x9a7
0x9bc	0x9bc
0xa09	0xa09
0xa1a	0xa1a
0xa5b	0xa5b
0xa80	0xa80
0xb10	0xb10
0xb21	0xb21
0xbc7	0xbc7
0xbd8	0xbd8
0xbec	0xbec
0xc6d	0xc6d
0xc7e	0xc7e
0xca7	0xca7
0xccf	0xccf
0xd1d	0xd1d
0xd25	0xd25
0xda0	0xda0
0xda8	0xda8
0xdc3	0xdc3
0xe25	0xe25
0xe36	0xe36
0xe95	0xe95
0xea6	0xea6
0xf5e	0xf5e
0xf6f	0xf6f
0x10b5	0x10b5
0x1140	0x1140
0x1151	0x1151
0x1165	0x1165
0x11e6	0x11e6
0x11f7	0x11f7
0x1220	0x1220
0x126d	0x126d
0x127e	0x127e
0x12ea	0x12ea
0x12fb	0x12fb
0x1368	0x1368
0x1379	0x1379
0x1396	0x1396
0x1474	0x1474
0x1485	0x1485
0x15f9	0x15f9
0x160a	0x160a
0x16ca	0x16ca
0x16db	0x16db
0x16ef	0x16ef
0x173c	0x173c
0x174d	0x174d
0x1762	0x1762
0x178a	0x178a
0x17d7	0x17d7
0x17e8	0x17e8
0x17fe	0x17fe
0x1865	0x1865
0x18cf	0x18cf
0x18e0	0x18e0
0x18f4	0x18f4
0x1975	0x1975
0x1986	0x1986
0x19af	0x19af
0x19c8	0x19c8
0x19cf	0x19cf
0x1a77	0x1a77
0x1a88	0x1a88
0x1a9c	0x1a9c
0x1ae9	0x1ae9
0x1afa	0x1afa
0x1b0f	0x1b0f
0x1ba6	0x1ba6
0x1c22	0x1c22
0x1c33	0x1c33
0x1ccf	0x1ccf
0x1d68	0x1d68
0x1d79	0x1d79
0x1d8d	0x1d8d
0x1dda	0x1dda
0x1deb	0x1deb
0x1e00	0x1e00
0x1e25	0x1e25
0x1e2c	0x1e2c
0x1e93	0x1e93
0x1ea4	0x1ea4
0x1f5a	0x1f5a
0x1f62	0x1f62
0x1f92	0x1f92
0x1f9a	0x1f9a
0x201c	0x201c
0x209f	0x209f
0x20b0	0x20b0
0x2160	0x2160
0x2171	0x2171
0x219a	0x219a
0x21a9	0x21a9
0x21ff	0x21ff
0x2210	0x2210
0x22b8	0x22b8
0x22c9	0x22c9
0x22f2	0x22f2
0x234b	0x234b
0x235c	0x235c
0x2372	0x2372
0x23e8	0x23e8
0x2445	0x2445
0x2456	0x2456
0x247f	0x247f
0x2571	0x2571
0x2582	0x2582
0x2596	0x2596
0x25e3	0x25e3
0x25f4	0x25f4
0x2609	0x2609
0x267e	0x267e
0x268f	0x268f
0x26a3	0x26a3
0x26b7	0x26b7
0x26be	0x26be
0x26ce	0x26ce
0x26de	0x26de
0x2737	0x2737
0x2748	0x2748
0x27cf	0x27cf
0x27e0	0x27e0
0x27f6	0x27f6
0x281b	0x281b
0x289e	0x289e
0x28af	0x28af
0x28e4	0x28e4
0x2969	0x2969
0x297d	0x297d
0x29aa	0x29aa
0x29df	0x29df
0x29e7	0x29e7
0x2a3b	0x2a3b
0x2a4c	0x2a4c
0x2a61	0x2a61
0x2ad6	0x2ad6
0x2ae7	0x2ae7
0x2b48	0x2b48
0x2b59	0x2b59
0x2bcd	0x2bcd
0x2bde	0x2bde
0x2bf4	0x2bf4
0x2c4e	0x2c4e
0x2c5f	0x2c5f
