0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1b3	0
0x1be	0
0x1c9	0
0x1ce	0
0x1d5	0
0x1d9	1
0x1f3	0
0x1fa	0
0x1fe	4
0x212	0
0x221	0
0x222	0
0x236	0
0x23d	0
0x241	10
0x24b	0
0x252	0
0x256	23
0x276	0
0x27d	0
0x281	1
0x2b1	0
0x2b8	0
0x2bc	8
0x2c4	0
0x2cb	0
0x2cf	1
0x2e6	0
0x311	0
0x318	0
0x31c	36
0x327	0
0x32e	0
0x332	1
0x33a	0
0x341	0
0x345	3
0x35f	0
0x366	0
0x36a	1
0x375	0
0x37c	0
0x380	37
0x388	0
0x38f	0
0x393	1
0x39b	0
0x3a2	0
0x3a6	1
0x3ae	0
0x3b5	0
0x3b9	1
0x3c1	0
0x3c8	0
0x3cc	1
0x3e0	0
0x41e	0
0x425	0
0x429	51
0x431	0
0x438	0
0x43c	1
0x447	0
0x44e	0
0x452	1
0x45a	0
0x461	0
0x465	1
0x470	0
0x477	0
0x47b	2
0x4a3	0
0x4aa	0
0x4ae	1
0x4b6	0
0x4d3	0
0x4da	0
0x4de	1
0x4e9	0
0x4f0	0
0x4f4	1
0x4ff	0
0x506	0
0x50a	1
0x521	0
0x528	0
0x52c	7
0x53d	0
0x544	0
0x548	1
0x550	0
0x557	0
0x55b	1
0x56f	0
0x57e	0
0x57f	0
0x586	0
0x58a	6
0x59b	0
0x5a2	0
0x5a6	1
0x5ba	0
0x5c1	0
0x5c5	16
0x5dc	0
0x5e3	0
0x5e7	1
0x5fb	0
0x602	0
0x606	1
0x61a	0
0x66c	0
0x673	0
0x677	59
0x68e	0
0x695	0
0x699	7
0x6a1	0
0x6a8	0
0x6ac	1
0x6c1	0
0x6c8	0
0x6cc	1
0x6e3	0
0x6ea	0
0x6ee	29
0x705	0
0x70c	0
0x710	1
0x718	0
0x71e	0
0x745	16
0x751	0
0x792	0
0x796	0
0x7a3	0
0x7a7	0
0x7b9	0
0x7c1	0
0x7ca	16
0x7d2	0
0x813	0
0x817	0
0x824	0
0x828	0
0x83e	0
0x846	0
0x855	16
0x85d	0
0x89e	0
0x8a2	0
0x8af	0
0x8b3	0
0x8c5	0
0x8cb	0
0x8d3	0
0x8d8	0
0x8de	0
0x924	0
0x928	0
0x935	0
0x939	0
0x949	0
0x94d	2
0x955	0
0x996	0
0x99a	0
0x9a7	0
0x9ab	0
0x9bc	0
0x9c0	2
0x9c8	0
0xa09	0
0xa0d	0
0xa1a	0
0xa1e	0
0xa5b	0
0xa5f	0
0xa80	0
0xa84	2
0xaa7	2
0xabf	0
0xb10	0
0xb14	0
0xb21	0
0xb25	10
0xb3c	0
0xb7d	0
0xbc7	0
0xbcb	0
0xbd8	0
0xbdc	0
0xbec	0
0xbf0	0
0xc6d	0
0xc71	0
0xc7e	0
0xc82	0
0xca7	0
0xcab	0
