0x1f3	0x20c	0
0x24b	0x264	0
0x24b	0x26a	1
0x24b	0x26e	2
0x24b	0x271	3
0x276	0x28f	0
0x2c4	0x2dd	0
0x2c4	0x2e1	1
0x311	0x322	0
0x33a	0x353	0
0x33a	0x357	1
0x33a	0x35a	2
0x35f	0x370	0
0x3c1	0x3da	0
0x431	0x442	0
0x45a	0x46b	0
0x470	0x489	0
0x4d3	0x4e4	0
0x4e9	0x4fa	0
0x4ff	0x518	0
0x4ff	0x51c	1
0x521	0x532	0
0x521	0x535	1
0x521	0x538	2
0x550	0x569	0
0x57f	0x590	0
0x57f	0x593	1
0x57f	0x596	2
0x59b	0x5b4	0
0x5ba	0x5d3	0
0x5ba	0x5d7	1
0x5dc	0x5f5	0
0x5fb	0x614	0
0x66c	0x67d	0
0x66c	0x688	1
0x6a1	0x6bb	0
0x6c1	0x6da	0
0x6c1	0x6de	1
0x6e3	0x6fc	0
0x6e3	0x700	1
