0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xb4	5
0xf0	7
0x121	9
0x168	11
0x199	13
0x1d5	15
0x206	16
0x258	19
0x289	20
0x289	21
0x2c5	22
0x2f6	24
0x33d	26
0x36e	28
0x3aa	30
0x3f1	32
0x436	34
0x4ce	39
0x517	42
0x579	45
0x59f	46
0x5c5	47
0x603	49
0x62a	50
0x62a	51
0x660	52
0x69e	54
0x6cc	56
0x70a	58
0x730	59
0x75e	60
0x799	62
0x7d7	64
0x80d	66
0x84b	68
0x896	70
0x896	71
0x8d4	72
0x8d4	73
0x8fa	74
0x920	75
0x945	76
0x96c	77
0x987	78
0x999	79
0x9bb	80
0xa0f	83
0xa3d	84
0xa5a	85
0xa75	86
0xa87	86
0xa87	87
0xaa9	88
0xafe	90
0xc89	103
0xc89	104
0xc89	105
0xcd6	106
0xcd6	107
0xcd6	529
0xcd6	530
0xcd6	531
0xd26	108
0xd26	109
0xd26	110
0xd26	503
0xd26	504
0xd6d	110
0xd6d	111
0xd6d	112
0xd6d	113
0xdc0	113
0xdc0	114
0xdc0	115
0xe29	116
0xe29	117
0xe29	118
0xe29	517
0xe29	518
0xeaa	121
0xeb9	121
0xed4	122
0xee2	122
0xee2	123
0xee2	124
0xee2	125
0xf7b	127
0xf8a	128
0xfa5	129
0x10c3	138
0x10c3	139
0x10c3	140
0x10c3	506
0x10c3	507
0x1108	140
0x1108	141
0x1108	142
0x1108	521
0x1108	522
0x1108	523
0x128d	153
0x1389	161
0x1389	162
0x1389	163
0x13d6	163
0x13d6	164
0x13d6	165
0x13d6	491
0x13d6	492
0x13d6	493
0x1426	166
0x1426	167
0x1426	168
0x1426	503
0x1426	504
0x146c	168
0x146c	169
0x146c	170
0x146c	171
0x151b	174
0x152a	174
0x152a	175
0x1545	175
0x15a5	178
0x15a5	179
0x15a5	180
0x15f7	181
0x15f7	182
0x15f7	183
0x1658	184
0x1658	185
0x1658	186
0x1658	503
0x1658	504
0x16b0	187
0x16b0	189
0x171c	190
0x171c	191
0x1812	198
0x1812	199
0x1812	200
0x1812	533
0x1812	534
0x1812	535
0x185a	201
0x185a	202
0x185a	203
0x1941	208
0x1941	209
0x1941	210
0x198e	211
0x198e	212
0x198e	491
0x198e	492
0x198e	493
0x19d1	213
0x19d1	214
0x19d1	215
0x1a4a	217
0x1a4a	218
0x1a4a	503
0x1a4a	504
0x1aaa	220
0x1aaa	221
0x1aaa	222
0x1b10	223
0x1b1a	223
0x1b1a	224
0x1b1a	225
0x1b1a	226
0x1b80	227
0x1b80	228
0x1bb8	228
0x1bb8	229
0x1bb8	230
0x1c7a	235
0x1c7a	236
0x1c7a	538
0x1c7a	539
0x1c7a	540
0x1cc3	237
0x1cc3	238
0x1d21	240
0x1dd6	246
0x1e46	250
0x1e46	251
0x1e46	526
0x1e46	527
0x1e96	252
0x1e96	253
0x1e96	254
0x1e96	516
0x1e96	517
0x1f25	257
