0xcee2a9cf00000000000000000000000000000000000000000000000000000000	0xcee2a9cf	isInvestor(address)
0x877b9a6700000000000000000000000000000000000000000000000000000000	0x877b9a67	isIssuer(address)
0x4039ad0d00000000000000000000000000000000000000000000000000000000	0x4039ad0d	isTrader(address)
0x26cb32b700000000000000000000000000000000000000000000000000000000	0x26cb32b7	isRelay(address)
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0x6d70f7ae00000000000000000000000000000000000000000000000000000000	0x6d70f7ae	isOperator(address)
0x34cdcf2600000000000000000000000000000000000000000000000000000000	0x34cdcf26	isSystem(address)
0x668f6ace00000000000000000000000000000000000000000000000000000000	0x668f6ace	isMultisig(address)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0x24d7806c00000000000000000000000000000000000000000000000000000000	0x24d7806c	isAdmin(address)
0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
