0x0	0x0
0xc	0xc
0x1a	0x1a
0x83	0x83
0xb4	0xb4
0xf0	0xf0
0x121	0x121
0x168	0x168
0x199	0x199
0x1d5	0x1d5
0x206	0x206
0x258	0x258
0x289	0x289
0x2c5	0x2c5
0x2f6	0x2f6
0x33d	0x33d
0x36e	0x36e
0x3aa	0x3aa
0x3f1	0x3f1
0x436	0x436
0x4ce	0x4ce
0x517	0x517
0x579	0x579
0x59f	0x59f
0x5c5	0x5c5
0x603	0x603
0x62a	0x62a
0x660	0x660
0x69e	0x69e
0x6cc	0x6cc
0x70a	0x70a
0x730	0x730
0x75e	0x75e
0x799	0x799
0x7d7	0x7d7
0x80d	0x80d
0x84b	0x84b
0x86f	0x86f
0x896	0x896
0x8d4	0x8d4
0x8fa	0x8fa
0x920	0x920
0x945	0x945
0x96c	0x96c
0x987	0x987
0x999	0x999
0x9bb	0x9bb
0xa0f	0xa0f
0xa3d	0xa3d
0xa5a	0xa5a
0xa75	0xa75
0xa87	0xa87
0xaa9	0xaa9
0xafe	0xafe
0xc89	0xc89
0xcd6	0xcd6
0xd1f	0xd1f
0xd26	0xd26
0xd6d	0xd6d
0xdc0	0xdc0
0xe29	0xe29
0xeaa	0xeaa
0xeb9	0xeb9
0xed4	0xed4
0xee2	0xee2
0xf7b	0xf7b
0xf8a	0xf8a
0xfa5	0xfa5
0x10c3	0x10c3
0x1108	0x1108
0x128d	0x128d
0x1389	0x1389
0x13d6	0x13d6
0x141f	0x141f
0x1426	0x1426
0x146c	0x146c
0x151b	0x151b
0x152a	0x152a
0x1545	0x1545
0x15a5	0x15a5
0x15f7	0x15f7
0x1651	0x1651
0x1658	0x1658
0x16b0	0x16b0
0x171c	0x171c
0x173a	0x173a
0x1812	0x1812
0x185a	0x185a
0x1941	0x1941
0x198e	0x198e
0x19d1	0x19d1
0x1a28	0x1a28
0x1a42	0x1a42
0x1a4a	0x1a4a
0x1aaa	0x1aaa
0x1b08	0x1b08
0x1b10	0x1b10
0x1b1a	0x1b1a
0x1b78	0x1b78
0x1b80	0x1b80
0x1bb8	0x1bb8
0x1c7a	0x1c7a
0x1cc3	0x1cc3
0x1d21	0x1d21
