0x10b5	0x10bd_0x0	0
0x17e6	0x17ee_0x0	0
0x1fba	0x1fc2_0x0	0
0x225c	0x2264_0x0	0
0x2347	0x234f_0x0	0
0x2d42	0x2d4a_0x0	0
0xd60	0xd67_0x0	0
0xe05	0xe1b_0x0	0
0x13c8	0x13d0_0x0	0
0x1980	0x1988_0x0	0
0x1e7c	0x1e8e_0x0	0
0x1ecc	0x1edd_0x0	0
0x1f0d	0x1f1c_0x0	0
0x252b	0x2533_0x0	0
0x2920	0x2946_0x0	0
0x29e4	0x2a36_0x0	0
0x2e14	0x2e2d_0x0	0
0x2e2e	0x2e38_0x0	0
0x2fb6	0x2fbe_0x0	0
0x30aa	0x30c0_0x0	0
0x684	0x68b_0x0	0
0x17f5	0x17fd_0x0	0
0x1804	0x180c_0x0	0
0x1fc9	0x1fd1_0x0	0
0x1fd8	0x1fe0_0x0	0
0x1fa1B0xdb0	0x1fb9_0x0V0xdb0	0
0x3376B0xfbe	0x337f_0x0V0xfbe	0
0x3376B0xfeb	0x337f_0x0V0xfeb	0
0x3376B0x2bf5	0x337f_0x0V0x2bf5	0
0x3376B0x2c63	0x337f_0x0V0x2c63	0
0x1fa1B0x76f	0x1fb9_0x0V0x76f	0
0x1fa1B0x2a42	0x1fb9_0x0V0x2a42	0
0x3628B0x2a57	0x3631_0x0V0x2a57	0
0x3628B0x2bce	0x3631_0x0V0x2bce	0
0x3628B0x2a7d	0x3631_0x0V0x2a7d	0
0x3628B0x2c2f	0x3631_0x0V0x2c2f	0
0x3628B0x3894	0x3631_0x0V0x3894	0
0x3628B0x38b8	0x3631_0x0V0x38b8	0
