0x3df	0x3f5	0x3fc	0x3fc
0x424	0x43a	0x452	0x452
0x4a2	0xc70	0x4aa	0x4aa
0x4bc	0x4d2	0x4df	0x4df
0x4e1	0x10a7	0x4aa	0x4aa
0x4e9	0x10ad	0x4f1	0x4f1
0x505	0x51b	0x4df	0x4df
0x52b	0x118a	0x533	0x533
0x54f	0x1199	0x4aa	0x4aa
0x557	0x119f	0x533	0x533
0x55f	0x11ae	0x533	0x533
0x567	0x57d	0x4f1	0x4f1
0x58d	0x5a3	0x4f1	0x4f1
0x5b3	0x5c9	0x4f1	0x4f1
0x5d9	0x1361	0x533	0x533
0x5e1	0x1370	0x4aa	0x4aa
0x5e9	0x1376	0x4df	0x4df
0x5f1	0x607	0x4df	0x4df
0x610	0x177d	0x533	0x533
0x618	0x62e	0x4f1	0x4f1
0x63e	0x17dd	0x4f1	0x4f1
0x646	0x17e6	0x4df	0x4df
0x64e	0x664	0x4f1	0x4f1
0x674	0x1928	0x4aa	0x4aa
0x67c	0x192e	0x4df	0x4df
0x684	0x1c33	0x4f1	0x4f1
0x68c	0x6a2	0x4df	0x4df
0x6ba	0x6d0	0x4aa	0x4aa
0x6e8	0x1d74	0x533	0x533
0x6f0	0x1d83	0x4aa	0x4aa
0x6f8	0x70e	0x4f1	0x4f1
0x71e	0x734	0x4f1	0x4f1
0x744	0x1e2b	0x4f1	0x4f1
0x74c	0x762	0x452	0x452
0x76f	0x1fa1	0x4aa	0x4aa
0x777	0x1fba	0x4df	0x4df
0x77f	0x20ae	0x4df	0x4df
0x787	0x79d	0x4f1	0x4f1
0x7ad	0x21a6	0x4f1	0x4f1
0x7b5	0x21b1	0x4aa	0x4aa
0x7bd	0x21b7	0x4df	0x4df
0x7c5	0x7db	0x4df	0x4df
0x7eb	0x2331	0x4aa	0x4aa
0x7f3	0x2337	0x4f1	0x4f1
0x7fb	0x811	0x4df	0x4df
0x821	0x241c	0x4df	0x4df
0x829	0x24c1	0x533	0x533
0x831	0x24d0	0x4f1	0x4f1
0x839	0x84f	0x4df	0x4df
0x858	0x26aa	0x860	0x860
0x884	0x89a	0x4df	0x4df
0x8aa	0x275e	0x4aa	0x4aa
0x8b2	0x2764	0x4f1	0x4f1
0x8ba	0x276f	0x533	0x533
0x8c2	0x8d8	0x4f1	0x4f1
0x8e8	0x8fe	0x4f1	0x4f1
0x90e	0x924	0x4df	0x4df
0x933	0x949	0x4aa	0x4aa
0x952	0x2d3c	0x4aa	0x4aa
0x95a	0x970	0x4df	0x4df
0x9fd	0xa13	0x4aa	0x4aa
0xa23	0x2f34	0x4aa	0x4aa
0xa2b	0xa41	0x533	0x533
0xa48	0xa5e	0x4df	0x4df
0xaeb	0xb02	0x4df	0x4df
0xb7b	0x3291	0xbae	0xbae
0xbdd	0x3291	0xc0b	0xc0b
0xc13	0x3298	0xc47	0xc47
0xcc8	0x277e	0xcd1	0xcd1
0xd60	0x1c33	0xd68	0xd68
0xdb0	0x1fa1	0xdb8	0xdb8
0xe05	0x32bc	0xe1c	0xe1c
0xfa9	0x331c	0xfbe	0xfbe
0xfbe	0x3376	0xfeb	0xfeb
