0x9cc	0x9da	-32
0xaba	0xac8	-32
0xca2	0xc95	-68
0xca2	0xc9c	-64
0xca2	0xca3	-32
0xca2	0xcbc	0
0xce9	0xce1	-68
0xce9	0xcee	-64
0xce9	0xcf2	-32
0xd3f	0xd32	-68
0xd3f	0xd39	-64
0xd3f	0xd40	-32
0xd3f	0xd54	0
0xd86	0xd79	-68
0xd86	0xd80	-64
0xd86	0xd87	-32
0xd86	0xda4	0
0xdd9	0xdcc	-68
0xdd9	0xdd3	-64
0xdd9	0xdda	-32
0xdd9	0xdf9	0
0xe3c	0xe34	-68
0xe3c	0xe41	-64
0xe3c	0xe45	-32
0xefb	0xeee	-68
0xefb	0xef5	-64
0xefb	0xefc	-32
0xefb	0xf1b	0
0x10d6	0x10ce	-68
0x10d6	0x10db	-64
0x10d6	0x10df	-32
0x111b	0x1113	-68
0x111b	0x1120	-64
0x111b	0x1124	-32
0x13a2	0x1395	-68
0x13a2	0x139c	-64
0x13a2	0x13a3	-32
0x13a2	0x13bc	0
0x13e9	0x13e1	-68
0x13e9	0x13ee	-64
0x13e9	0x13f2	-32
0x143f	0x1432	-68
0x143f	0x1439	-64
0x143f	0x1440	-32
0x143f	0x1454	0
0x1485	0x1478	-68
0x1485	0x147f	-64
0x1485	0x1486	-32
0x1485	0x14ac	0
0x15be	0x15b1	-68
0x15be	0x15b8	-64
0x15be	0x15bf	-32
0x15be	0x15d8	0
0x1610	0x1603	-68
0x1610	0x160a	-64
0x1610	0x1611	-32
0x1610	0x1632	0
0x1671	0x1664	-68
0x1671	0x166b	-64
0x1671	0x1672	-32
0x1671	0x1686	0
0x1825	0x181d	-68
0x1825	0x182a	-64
0x1825	0x182e	-32
0x1873	0x1866	-68
0x1873	0x186d	-64
0x1873	0x1874	-32
0x1873	0x1891	0
0x195a	0x194d	-68
0x195a	0x1954	-64
0x195a	0x195b	-32
0x195a	0x1974	0
0x19a1	0x1999	-68
0x19a1	0x19a6	-64
0x19a1	0x19aa	-32
0x19ea	0x19dd	-68
0x19ea	0x19e4	-64
0x19ea	0x19eb	-32
0x19ea	0x1a0a	0
0x1a63	0x1a56	-68
0x1a63	0x1a5d	-64
0x1a63	0x1a64	-32
0x1a63	0x1a78	0
0x1ac3	0x1ab6	-68
0x1ac3	0x1abd	-64
0x1ac3	0x1ac4	-32
0x1ac3	0x1aea	0
0x1b33	0x1b26	-68
0x1b33	0x1b2d	-64
0x1b33	0x1b34	-32
0x1b33	0x1b5a	0
0x1bd1	0x1bc4	-68
0x1bd1	0x1bcb	-64
0x1bd1	0x1bd2	-32
0x1bd1	0x1bed	0
0x1c8d	0x1c85	-68
0x1c8d	0x1c92	-64
0x1c8d	0x1c96	-32
0x1e59	0x1e51	-68
0x1e59	0x1e5e	-64
0x1e59	0x1e62	-32
0x1ea9	0x1ea1	-68
0x1ea9	0x1eae	-64
0x1ea9	0x1eb2	-32
0x1ee1	0x1ee5	-32
0x1ff9	0x1ff1	-68
0x1ff9	0x1ffe	-64
0x1ff9	0x2002	-32
0x2048	0x203b	-68
0x2048	0x2042	-64
0x2048	0x2049	-32
0x2048	0x2062	0
0x227d	0x2275	-68
0x227d	0x2282	-64
0x227d	0x2286	-32
0x22c2	0x22ba	-68
0x22c2	0x22c7	-64
0x22c2	0x22cb	-32
0x2368	0x2360	-68
0x2368	0x236d	-64
0x2368	0x2371	-32
0x23ad	0x23a5	-68
0x23ad	0x23b2	-64
0x23ad	0x23b6	-32
0x2505	0x24f8	-68
0x2505	0x24ff	-64
0x2505	0x2506	-32
0x2505	0x251f	0
0x254c	0x2544	-68
0x254c	0x2551	-64
0x254c	0x2555	-32
0x25a7	0x259a	-68
0x25a7	0x25a1	-64
0x25a7	0x25a8	-32
0x25a7	0x25c7	0
0x2635	0x2628	-68
0x2635	0x262f	-64
0x2635	0x2636	-32
0x2635	0x2655	0
0x284c	0x283f	-68
0x284c	0x2846	-64
0x284c	0x284d	-32
0x284c	0x2866	0
0x289e	0x2891	-68
0x289e	0x2898	-64
0x289e	0x289f	-32
0x289e	0x28c0	0
0x28ff	0x28f2	-68
0x28ff	0x28f9	-64
0x28ff	0x2900	-32
0x28ff	0x2914	0
0x295f	0x2957	-68
0x295f	0x2964	-64
0x295f	0x2968	-32
0x29a9	0x299c	-68
0x29a9	0x29a3	-64
0x29a9	0x29aa	-32
0x29a9	0x29d0	0
0x2d63	0x2d5b	-68
0x2d63	0x2d68	-64
0x2d63	0x2d6c	-32
0x2dc7	0x2dba	-68
0x2dc7	0x2dc1	-64
0x2dc7	0x2dc8	-32
0x2dc7	0x2dee	0
0x2f90	0x2f83	-68
0x2f90	0x2f8a	-64
0x2f90	0x2f91	-32
0x2f90	0x2faa	0
0x2fd7	0x2fcf	-68
0x2fd7	0x2fdc	-64
0x2fd7	0x2fe0	-32
0x3019	0x3011	-68
0x3019	0x301e	-64
0x3019	0x3022	-32
0x306f	0x3062	-68
0x306f	0x3069	-64
0x306f	0x3070	-32
0x306f	0x3084	0
0x31cc	0x31c4	-68
0x31cc	0x31d1	-64
0x31cc	0x31d5	-32
0x32f2	0x32ea	-68
0x32f2	0x32f7	-64
0x32f2	0x32fb	-32
0x3486	0x3492	-32
0x3486	0x34b8	0
0x3936	0x392e	-68
