0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x125	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x16c	1
0x178	1
0x183	1
0x18e	1
0x199	1
0x19d	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1d5	1
0x1d9	1
0x1e5	1
0x1f0	1
0x1fb	1
0x206	1
0x20a	1
0x216	1
0x221	1
0x22c	1
0x237	1
0x242	1
0x24d	1
0x258	1
0x25c	1
0x268	1
0x273	1
0x27e	1
0x289	1
0x28d	1
0x299	1
0x2a4	1
0x2af	1
0x2ba	1
0x2c5	1
0x2c9	1
0x2d5	1
0x2e0	1
0x2eb	1
0x2f6	1
0x2fa	1
0x306	1
0x311	1
0x31c	1
0x327	1
0x332	1
0x33d	1
0x341	1
0x34d	1
0x358	1
0x363	1
0x36e	1
0x372	1
0x37e	1
0x389	1
0x394	1
0x39f	1
0x3aa	1
0x3ae	1
0x3b9	1
0x3c4	1
0x3cf	1
0x3da	1
0x3df	1
0x3f1	1
0x3f5	1
0x3fc	1
0x424	1
0x436	1
0x43a	1
0x452	2
0x476	2
0x47f	2
0x48e	2
0x4a2	1
0x4bc	1
0x4ce	1
0x4d2	1
0x4e1	1
0x4e9	1
0x505	1
0x517	1
0x51b	1
0x52b	1
0x54f	1
0x557	1
0x55f	1
0x567	1
0x579	1
0x57d	1
0x58d	1
0x59f	1
0x5a3	1
0x5b3	1
0x5c5	1
0x5c9	1
0x5d9	1
0x5e1	1
0x5e9	1
0x5f1	1
0x603	1
0x607	1
0x610	1
0x618	1
0x62a	1
0x62e	1
0x63e	1
0x646	1
0x64e	1
0x660	1
0x664	1
0x674	1
0x67c	1
0x684	1
0x68c	1
0x69e	1
0x6a2	1
0x6ba	1
0x6cc	1
0x6d0	1
0x6e8	1
0x6f0	1
0x6f8	1
0x70a	1
0x70e	1
0x71e	1
0x730	1
0x734	1
0x744	1
0x74c	1
0x75e	1
0x762	1
0x76f	1
0x777	1
0x77f	1
0x787	1
0x799	1
0x79d	1
