0x40	0x3f	0
0x40	0x39	1
0x3f	0x3b	1
0x3f	0x3d	0
0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0x6	0x5	0
0x12	0x10	0
0x1c	0x12	0
0x1c	0x13	1
0x22	0x12	0
0x27	0x12	1
0x27	0x25	0
0x29	0x27	0
0x2d	0x2a	0
0x34	0x30	1
0x34	0x32	0
0x35	0x2e	1
0x35	0x34	0
0x38	0x22	0
0x38	0x35	1
0x41	0x40	0
0x44	0x2d	0
0x44	0x41	1
0x48	0x38	1
0x48	0x44	0
0xa	0x6	1
0xa	0x7	0
0x5d	0x51	1
0x5d	0x5b	0
0xe	0xb	0
0xe	0xb	1
0x1a	0x12	0
0x1a	0x13	2
0x1a	0x16	1
0x5a	0x51	2
0x5a	0x55	1
0x5a	0x58	0
0x4b	0x2a	0
0x4b	0x48	1
0x50	0x29	1
0x50	0x4e	0
