0x40	0xf
0x0	0x0
0x20	0xf
0x3f	0xf
0x1f	0xf
0x4	0x0
0xf	0xf
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0x10	0xf
0x12	0xf
0x13	0xf
0x16	0xf
0x1c	0xf
0x1d	0xf
0x22	0xf
0x25	0xf
0x27	0xf
0x29	0xf
0x2a	0xf
0x2d	0xf
0x2e	0xf
0x30	0xf
0x32	0xf
0x34	0xf
0x35	0xf
0x38	0xf
0x39	0xf
0x3b	0xf
0x3d	0xf
0x41	0xf
0x44	0xf
0x48	0xf
0x4e	0xf
0x51	0xf
0x55	0xf
0x58	0xf
0x5b	0xf
0xa	0x0
0x5d	0xf
0xe	0xb
0x1a	0xf
0x5a	0xf
0x4b	0xf
0x50	0xf
0xd	0xb
0x15	0xf
0x19	0xf
0x1b	0xf
0x21	0xf
0x23	0xf
0x24	0xf
0x28	0xf
0x2c	0xf
0x36	0xf
0x37	0xf
0x42	0xf
0x43	0xf
0x45	0xf
0x46	0xf
0x47	0xf
0x49	0xf
0x4a	0xf
0x4c	0xf
0x4d	0xf
0x54	0xf
