0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xd	0xd	0
0x16	0x16	0
0x17	0x17	0
0x1c	0x1c	0
0x21	0x21	0
0x2c	0x2c	0
0x30	0x30	0
0x32	0x32	0
0x53	0x53	0
0x59	0x59	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5f	0x5f	0
0x69	0x69	0
0x6a	0x6a	0
0x6f	0x6f	0
0x74	0x74	0
0x76	0x76	0
0x77	0x77	0
0x7a	0x7a	0
0x7c	0x7c	0
0x7f	0x7f	0
0x81	0x81	0
0x85	0x85	0
0x8a	0x8a	0
0x91	0x91	0
0x92	0x92	0
0x93	0x93	0
0x98	0x98	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa7	0xa7	0
0xa8	0xa8	0
0xae	0xae	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb8	0xb8	0
0xbb	0xbb	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc8	0xc8	0
0xc9	0xc9	0
0xce	0xce	0
0xd0	0xd0	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd8	0xd8	0
0xd9	0xd9	0
0xda	0xda	0
0xdc	0xdc	0
0xdd	0xdd	0
0xe0	0xe0	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe9	0xe9	0
0xeb	0xeb	0
0xf1	0xf1	0
0xfb	0xfb	0
0x100	0x100	0
0x108	0x108	0
0x10e	0x10e	0
0x110	0x110	0
0x131	0x131	0
0x137	0x137	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13d	0x13d	0
0x147	0x147	0
0x148	0x148	0
0x14d	0x14d	0
0x152	0x152	0
0x154	0x154	0
0x155	0x155	0
0x158	0x158	0
0x15a	0x15a	0
0x15d	0x15d	0
0x15f	0x15f	0
0x163	0x163	0
0x168	0x168	0
0x174	0x174	0
0x17a	0x17a	0
0x17f	0x17f	0
0x183	0x183	0
0x185	0x185	0
0x186	0x186	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18d	0x18d	0
0x190	0x190	0
0x195	0x195	0
0x197	0x197	0
0x198	0x198	0
0x19c	0x19c	0
0x19e	0x19e	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a9	0x1a9	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b4	0x1b4	0
0x1b8	0x1b8	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1cb	0x1cb	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x2d6	0x2d6	0
0x2d9	0x2d9	0
0x2da	0x2da	0
0x2e0	0x2e0	0
0x2e3	0x2e3	0
0x2e4	0x2e4	0
0x2ed	0x2ed	0
0x2f4	0x2f4	0
0x2f9	0x2f9	0
0x2fd	0x2fd	0
0x2ff	0x2ff	0
0x320	0x320	0
0x323	0x323	0
0x325	0x325	0
0x346	0x346	0
0x349	0x349	0
0x34b	0x34b	0
0x34d	0x34d	0
0x3be	0x3be	0
0x3c2	0x3c2	0
0x3c6	0x3c6	0
0x3c9	0x3c9	0
0xeba	0xeba	0
0xebf	0xebf	0
0xec4	0xec4	0
0xec9	0xec9	0
0x35cS0x26	0x35cV0x26	0
0x361S0x26	0x361V0x26	0
0x363S0x26	0x363V0x26	0
0x366S0x26	0x366V0x26	0
0x368S0x26	0x368V0x26	0
0x36bS0x26	0x36bV0x26	0
0x351S0x26	0x351V0x26	0
0x355S0x26	0x355V0x26	0
0x356S0x26	0x356V0x26	0
0x357S0x26	0x357V0x26	0
0x371S0x26	0x371V0x26	0
0x1dfS0x179	0x1dfV0x179	0
0x1e0S0x179	0x1e0V0x179	0
