0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xd	0x8	1
0xd	0xc	0
0x16	0x7	0
0x16	0xd	1
0x5c	0x59	0
0x69	0xeba	0
0x69	0x371V0x26	1
0x76	0x6f	1
0x76	0x74	0
0x91	0x278V0x0	0
0x92	0x91	0
0xa1	0x9d	1
0xa1	0x9f	0
0xa2	0x9b	1
0xa2	0xa1	0
0xa3	0xa2	0
0xa3	0x1e9V0x214V0x0	1
0xa7	0xa5	0
0xb8	0xb6	0
0xbb	0xb8	1
0xbb	0x2ed	0
0xbf	0xa3	1
0xbf	0xb4	5
0xbf	0xb8	2
0xbf	0xb8	4
0xbf	0xbb	3
0xbf	0xbe	0
0xc8	0xc3	0
0xc8	0xc5	1
0xd0	0xce	0
0xd5	0xd3	0
0xd9	0xd6	1
0xd9	0xd8	0
0xda	0xd5	1
0xda	0xd9	0
0xdc	0xd0	0
0xdc	0xda	1
0xe9	0xd0	0
0xe9	0xe6	1
0x13a	0x137	0
0x147	0xebf	0
0x147	0x371V0x106	1
0x154	0x14d	1
0x154	0x152	0
0x185	0x17f	1
0x185	0x183	0
0x18a	0x185	1
0x18a	0x186	0
0x18d	0x18a	1
0x18d	0x18b	0
0x197	0x195	0
0x19e	0x198	1
0x19e	0x19c	0
0x1a3	0x197	1
0x1a3	0x1a1	0
0x1b1	0x1af	0
0x1b4	0x1b1	1
0x1b4	0x34d	0
0x1bb	0x1b8	0
0x1ce	0x1cb	0
0x2d9	0x278V0x0	0
0x2e3	0x2e0	1
0x2e3	0x278V0x0	0
0x2ed	0xa7	1
0x2ed	0x2d9	0
0x2fd	0x1a3	0
0x2fd	0x2f4	1
0x323	0x1a3	0
0x323	0x320	1
0x349	0x1a3	0
0x349	0x346	1
0x34d	0x1a3	1
0x34d	0x34b	0
0x363S0x26	0x35cV0x26	1
0x363S0x26	0x361V0x26	0
0x355S0x26	0x30	1
0x355S0x26	0x32	0
0x356S0x26	0x355V0x26	0
0x371S0x26	0x30	1
0x371S0x26	0x32	0
0x1dfS0x179	0x1e9V0x214V0x0	0
0x1e0S0x179	0x1dfV0x179	0
0x1e1S0x179	0x1e0V0x179	0
0x363S0x106	0x35cV0x106	1
0x363S0x106	0x361V0x106	0
0x355S0x106	0x10e	1
0x355S0x106	0x110	0
0x356S0x106	0x355V0x106	0
0x371S0x106	0x10e	1
0x371S0x106	0x110	0
0x39fS0x2d5	0xa7	0
0x39fS0x2d5	0x2d9	1
0x394S0x2d5	0x2d9	1
0x394S0x2d5	0x391_0x0V0x2d5	0
0x395S0x2d5	0x394V0x2d5	0
0x391_0x0S0x2d5	0x375V0x2d5	-1
0x391_0x0S0x2d5	0x38bV0x2d5	-1
0x37aS0x2d5	0x2d9	1
0x37aS0x2d5	0x377_0x0V0x2d5	0
0x37bS0x2d5	0x37aV0x2d5	0
0x377_0x0S0x2d5	0x375V0x2d5	-1
0x377_0x0S0x2d5	0x38bV0x2d5	-1
0x383S0x2d5	0x2e3	1
0x383S0x2d5	0x381_0x0V0x2d5	0
0x384S0x2d5	0x383V0x2d5	0
0x387S0x2d5	0xa7	1
0x387S0x2d5	0x381_0x0V0x2d5	0
0x38bS0x2d5	0x389V0x2d5	0
0x38bS0x2d5	0x381_0x0V0x2d5	1
0x381_0x0S0x2d5	0x375V0x2d5	-1
0x381_0x0S0x2d5	0x38bV0x2d5	-1
0x209S0x0	0x7	1
0x209S0x0	0x16	0
0x20aS0x0	0x205V0x0	1
0x20aS0x0	0x209V0x0	0
0x20bS0x0	0x20aV0x0	0
0x229S0x0	0x7	0
0x229S0x0	0x226V0x0	1
0x233S0x0	0x7	0
0x233S0x0	0x230V0x0	1
0x234S0x0	0x233V0x0	0
0x23eS0x0	0x23aV0x0	1
0x23eS0x0	0x23cV0x0	0
0x23fS0x0	0x238V0x0	1
0x23fS0x0	0x23eV0x0	0
0x242S0x0	0x234V0x0	0
0x242S0x0	0x23fV0x0	1
0x243S0x0	0x242V0x0	0
0x24fS0x0	0x7	0
0x24fS0x0	0x234V0x0	1
0x256S0x0	0x24fV0x0	0
0x256S0x0	0x253V0x0	1
0x257S0x0	0x16	1
0x257S0x0	0x256V0x0	0
0x262S0x0	0x24fV0x0	0
0x265S0x0	0x23fV0x0	1
0x265S0x0	0x262V0x0	0
0x266S0x0	0x265V0x0	0
0x278S0x0	0x276V0x0	0
0x27cS0x0	0x262V0x0	0
0x27cS0x0	0x279V0x0	1
0x27fS0x0	0x27dV0x0	0
0x280S0x0	0x27cV0x0	1
0x280S0x0	0x27fV0x0	0
0x282S0x0	0x278V0x0	0
0x282S0x0	0x280V0x0	1
0x285S0x0	0x282V0x0	1
0x285S0x0	0x283V0x0	0
0x288S0x0	0x23fV0x0	1
0x288S0x0	0x285V0x0	0
0x28bS0x0	0x278V0x0	1
0x28bS0x0	0x285V0x0	0
0x28cS0x0	0x288V0x0	1
0x28cS0x0	0x28bV0x0	0
0x28dS0x0	0x28cV0x0	0
0xe73S0x0	0xe6cV0x0	1
0xe73S0x0	0xe71V0x0	0
0x2a5S0x0	0x24fV0x0	1
0x2a5S0x0	0x262V0x0	0
0x2a8S0x0	0x2a5V0x0	1
0x2a8S0x0	0x2a6V0x0	0
0x2aaS0x0	0x16	0
0x2aaS0x0	0x2a8V0x0	1
0x2abS0x0	0x2aaV0x0	0
0xea8S0x0	0xea1V0x0	1
0xea8S0x0	0xea6V0x0	0
0x2bdS0x0	0x278V0x0	0
0x2bdS0x0	0x2baV0x0	1
0x2c1S0x0	0x24fV0x0	0
0x2c1S0x0	0x2beV0x0	1
0x1e9S0x214S0x0	0x7	0
0x1f0S0x214S0x0	0x1ecV0x214V0x0	1
0x1f0S0x214S0x0	0x1eeV0x214V0x0	0
0x1f1S0x214S0x0	0x1eaV0x214V0x0	1
0x1f1S0x214S0x0	0x1f0V0x214V0x0	0
0x1f3S0x214S0x0	0x1e9V0x214V0x0	0
0x1f3S0x214S0x0	0x1f1V0x214V0x0	1
0x1f5S0x214S0x0	0x1e9V0x214V0x0	0
0x1f5S0x214S0x0	0x1f3V0x214V0x0	1
