0x0	0
0x0	1
0x6f	3
0x6f	4
0x98	4
0x98	5
0xce	6
0xce	7
0x100	8
0x14d	10
0x14d	11
0x195	13
0x26	1
0x26	2
0x58	2
0x58	3
0x58	87
0x58	88
0x84	4
0x8f	4
0x179	12
0x106	8
0x106	9
0xb3	5
0xb3	6
0x2d5	23
0x2d5	24
0xf0	7
0xf5	7
0xf5	8
0x104	8
0x136	10
0x136	86
0x136	87
0x162	11
0x16d	11
0x16d	12
0x1ca	14
0x1ca	15
0x1ca	86
0x1ca	87
0x3bd	30
0x3bd	31
0x3bd	32
0x3bd	33
0x3bd	34
0x3bd	35
0x3bd	36
0x3bd	37
0x3bd	38
0x3bd	39
0x3bd	40
0x3bd	41
0x3bd	42
0x3bd	43
0x3bd	44
0x3bd	45
0x3bd	46
0x3bd	47
0x3bd	48
0x3bd	49
0x3bd	50
0x3bd	51
0x3bd	52
0x3bd	53
0x3bd	54
0x3bd	55
0x3bd	56
0x3bd	57
0x3bd	58
0x3bd	59
0x3bd	60
0x3bd	61
0x3bd	62
0x3bd	63
0x3bd	64
0x3bd	65
0x3bd	66
0x3bd	67
0x3bd	68
0x3bd	69
0x3bd	70
0x3bd	71
0x3bd	72
0x3bd	73
0x3bd	74
0x3bd	75
0x3bd	76
0x3bd	77
0x3bd	78
0x3bd	79
0x3bd	80
0x3bd	81
0x3bd	82
0x3bd	83
0x3bd	84
0x3bd	85
0x3bd	86
0x18f	12
0x18f	13
0x1b7	14
0x1b7	87
0x1b7	88
0x1ae	13
0x1ae	14
0x2f3	24
0x2f3	25
0x2f3	27
0x2e9	24
0x35cB0x26	27
0x35cB0x26	28
0x350B0x26	27
0x36fB0x26	28
0x1ddB0x179	15
0x35cB0x106	27
0x35cB0x106	28
0x350B0x106	27
0x36fB0x106	28
0x39bB0x2d5	29
0x374B0x2d5	28
0x391B0x2d5	29
0x377B0x2d5	28
0x381B0x2d5	28
0x381B0x2d5	29
0x26cB0x0	20
0x293B0x0	21
0x1ffB0x0	16
0x1ffB0x0	17
0x214B0x0	17
0x21fB0x0	17
0x21fB0x0	18
0x22fB0x0	18
0x24cB0x0	18
0x24cB0x0	19
0x260B0x0	19
0x275B0x0	20
0x275B0x0	21
0xe6bB0x0	119
0xe6bB0x0	120
0x29cB0x0	21
0x29cB0x0	22
0xea0B0x0	120
0xea0B0x0	121
0x2b4B0x0	22
0x1fbB0x214B0x0	16
0x1e7B0x214B0x0	15
0x1e7B0x214B0x0	16
0x1fbB0x21fB0x0	16
0x1e7B0x21fB0x0	15
0x1e7B0x21fB0x0	16
0x39bB0x2b4B0x0	29
0x374B0x2b4B0x0	28
0x391B0x2b4B0x0	29
0x377B0x2b4B0x0	28
0x381B0x2b4B0x0	28
0x381B0x2b4B0x0	29
0x1e20x1ddB0x179	15
0x3a1B0x2d5	29
0x3a1B0x2d5	30
0x2c7B0x0	22
0x2c7B0x0	23
0x211B0x0	17
0x249B0x0	18
0x25dB0x0	19
0x2b1B0x0	22
0x1e20x1e7B0x214B0x0	15
0x1e20x1e7B0x21fB0x0	15
0x3a1B0x2b4B0x0	29
0x3a1B0x2b4B0x0	30
