0x0	0
0x18	0
0xfe	8
0x12d	9
0x143	10
0x1c	0
0x1c	1
0x1c	2
0x1c	3
0x1c	4
0x86	4
0x86	5
0x9d	5
0xb3	5
0xb3	6
0xb3	7
0xdf	7
0xea	7
0xea	8
0x216	17
0x216	18
0x216	19
0x216	20
0x216	21
0x216	22
0x216	23
0x216	24
0x216	25
0x216	26
0x216	27
0x216	28
0x216	29
0x216	30
0x216	31
0x216	32
0x216	33
0x216	34
0x216	35
0x216	36
0x216	37
0x216	38
0x216	39
0x216	40
0x216	41
0x216	42
0x216	43
0x216	44
0x216	45
0x216	46
0x216	47
0x216	48
0x216	49
0x216	50
0x216	51
0x216	52
0x216	53
0x216	54
0x216	55
0x216	56
0x216	57
0x216	58
0x216	59
0x216	60
0x216	61
0x216	62
0x216	63
0x216	64
0x216	65
0x216	66
0x216	67
0x216	68
0x216	69
0x216	70
0x216	71
0x216	72
0x216	73
0x216	74
0x216	75
0x216	76
0x216	77
0x216	78
0x216	79
0x216	80
0x216	81
0x216	82
0x216	83
0x216	84
0x216	85
0x216	86
0x216	87
0x216	88
0x216	89
0x216	90
0x216	91
0x216	92
0x216	93
0x216	94
0x216	95
0x216	96
0x216	97
0x216	98
0x216	99
0x216	100
0x216	101
0x216	102
0x216	103
0x216	104
0x216	105
0x216	106
0x216	107
0x216	108
0x216	109
0x216	110
0x216	111
0x216	112
0x216	113
0x216	114
0x216	115
0x216	116
0x216	117
0x216	118
0x216	119
0x216	120
0x216	121
0x216	122
0x216	123
0x216	124
0x216	125
0x216	126
0x216	127
0x216	128
0x216	129
0x216	130
0x216	131
0x216	132
0x216	133
0x216	134
0x216	135
0x216	136
0x216	137
0x216	138
0x216	139
0x216	140
0x216	141
0x216	142
0x216	143
0x216	144
0x216	145
0x216	146
0x216	147
0x216	148
0x216	149
0x216	150
0x216	151
0x216	152
0x216	153
0x216	154
0x216	155
0x216	156
0x216	157
0x216	158
0x216	159
0x216	160
0x216	161
0x216	162
0x216	163
0x216	164
0x216	165
0x216	166
0x216	167
0x216	168
0x216	169
0x216	170
0x216	171
0x216	172
0x216	173
0x216	174
0x216	175
0x216	176
0x102	8
0x125	9
0x131	9
0x131	10
0x147	10
0x147	11
0x117	9
0x171B0x1c	11
0x171B0x1c	12
0x171B0x1c	13
0x1b4B0x1c	14
0x1e4B0x1c	15
0x1e4B0x1c	16
0x1c7B0x1c	14
0x1a3B0x1c	13
0x1a3B0x1c	14
0x1c4B0x1c	14
0x1d1B0x1c	15
0x207B0x1e4B0x1c	16
0x207B0x1e4B0x1c	17
0x1f6B0x1e4B0x1c	16
0x1fdB0x1e4B0x1c	16
0x171B0x86	11
0x171B0x86	12
0x171B0x86	13
0x1b4B0x86	14
0x1e4B0x86	15
0x1e4B0x86	16
0x1c7B0x86	14
0x1a3B0x86	13
0x1a3B0x86	14
0x1c4B0x86	14
0x1d1B0x86	15
0x207B0x1e4B0x86	16
0x207B0x1e4B0x86	17
0x1f6B0x1e4B0x86	16
0x1fdB0x1e4B0x86	16
0x171B0x9d	11
0x171B0x9d	12
0x171B0x9d	13
0x1b4B0x9d	14
0x1e4B0x9d	15
0x1e4B0x9d	16
0x1c7B0x9d	14
0x1a3B0x9d	13
0x1a3B0x9d	14
0x1c4B0x9d	14
0x1d1B0x9d	15
0x207B0x1e4B0x9d	16
0x207B0x1e4B0x9d	17
0x1f6B0x1e4B0x9d	16
0x1fdB0x1e4B0x9d	16
0x16e1B0x1c	188
0x16e1B0x1c	189
0x16e1B0x1c	190
0x213B0x1e4B0x1c	17
0x1704B0x1e4B0x1c	190
0x16e1B0x86	188
0x16e1B0x86	189
0x16e1B0x86	190
0x213B0x1e4B0x86	17
0x1704B0x1e4B0x86	190
0x16e1B0x9d	188
0x16e1B0x9d	189
0x16e1B0x9d	190
0x213B0x1e4B0x9d	17
0x1704B0x1e4B0x9d	190
