0x40	0x40
0x0	0x0
0x20	0x20
0x3f	0x3f
0x60	0x60
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x8	0x8
0x9	0x9
0xc	0xc
0xd	0xd
0x10	0x10
0x12	0x12
0x13	0x13
0x18	0x18
0x1e	0x1e
0x21	0x21
0x25	0x25
0x26	0x26
0x28	0x28
0x2f	0x2f
0x30	0x30
0x36	0x36
0x37	0x37
0x3b	0x3b
0x3c	0x3c
0x41	0x41
0x44	0x44
0x45	0x45
0x46	0x46
0x49	0x49
0x4a	0x4a
0x4b	0x4b
0x4e	0x4e
0x4f	0x4f
0x51	0x51
0x53	0x53
0x55	0x55
0x56	0x56
0x57	0x57
0x58	0x58
0x59	0x59
0x5a	0x5a
0x5e	0x5e
0x63	0x63
0x68	0x68
0x76	0x76
0x7b	0x7b
0x7f	0x7f
0x81	0x81
0x8a	0x8a
0x8b	0x8b
0x90	0x90
0x93	0x93
0x96	0x96
0x98	0x98
0xa0	0xa0
0xa1	0xa1
0xa6	0xa6
0xa9	0xa9
0xac	0xac
0xae	0xae
0xb5	0xb5
0xb8	0xb8
0xb9	0xb9
0xbb	0xbb
0xbc	0xbc
0xbd	0xbd
0xc2	0xc2
0xc6	0xc6
0xca	0xca
0xd1	0xd1
0xd7	0xd7
0xdc	0xdc
0xdd	0xdd
0xe5	0xe5
0xeb	0xeb
0xed	0xed
0xee	0xee
0xf0	0xf0
0xf2	0xf2
0xf4	0xf4
0xf5	0xf5
0xf6	0xf6
0xf7	0xf7
0xf8	0xf8
0xf9	0xf9
0xfe	0xfe
0x103	0x103
0x105	0x105
0x106	0x106
0x108	0x108
0x10a	0x10a
0x10c	0x10c
0x10d	0x10d
0x10e	0x10e
0x10f	0x10f
0x110	0x110
0x112	0x112
0x118	0x118
0x11a	0x11a
0x11b	0x11b
0x11d	0x11d
0x11f	0x11f
0x121	0x121
0x122	0x122
0x123	0x123
0x124	0x124
0x126	0x126
0x127	0x127
0x128	0x128
0x12d	0x12d
0x132	0x132
0x134	0x134
0x135	0x135
0x139	0x139
0x13a	0x13a
0x13c	0x13c
0x13d	0x13d
0x13e	0x13e
0x143	0x143
0x148	0x148
0x14b	0x14b
0x14c	0x14c
0x14e	0x14e
0x150	0x150
0x152	0x152
