0x40	0x1c
0x0	0x0
0x20	0x1c
0x3f	0x1c
0x60	0x1c
0x4	0x0
0xf	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0x9	0x0
0xc	0x0
0xd	0x0
0x10	0x0
0x12	0x0
0x13	0x0
0x18	0x18
0x1e	0x1c
0x21	0x1c
0x25	0x1c
0x26	0x1c
0x28	0x1c
0x2f	0x1c
0x30	0x1c
0x36	0x1c
0x37	0x1c
0x3b	0x1c
0x3c	0x1c
0x41	0x1c
0x44	0x1c
0x45	0x1c
0x46	0x1c
0x49	0x1c
0x4a	0x1c
0x4b	0x1c
0x4e	0x1c
0x4f	0x1c
0x51	0x1c
0x53	0x1c
0x55	0x1c
0x56	0x1c
0x57	0x1c
0x58	0x1c
0x59	0x1c
0x5a	0x1c
0x5e	0x1c
0x63	0x1c
0x68	0x1c
0x76	0x1c
0x7b	0x1c
0x7f	0x1c
0x81	0x1c
0x8a	0x86
0x8b	0x86
0x90	0x86
0x93	0x86
0x96	0x86
0x98	0x86
0xa0	0x9d
0xa1	0x9d
0xa6	0x9d
0xa9	0x9d
0xac	0x9d
0xae	0x9d
0xb5	0xb3
0xb8	0xb3
0xb9	0xb3
0xbb	0xb3
0xbc	0xb3
0xbd	0xb3
0xc2	0xb3
0xc6	0xb3
0xca	0xb3
0xd1	0xb3
0xd7	0xb3
0xdc	0xb3
0xdd	0xb3
0xe5	0xdf
0xeb	0xea
0xed	0xea
0xee	0xea
0xf0	0xea
0xf2	0xea
0xf4	0xea
0xf5	0xea
0xf6	0xea
0xf7	0xea
0xf8	0xea
0xf9	0xea
0xfe	0xfe
0x103	0x102
0x105	0x102
0x106	0x102
0x108	0x102
0x10a	0x102
0x10c	0x102
0x10d	0x102
0x10e	0x102
0x10f	0x102
0x110	0x102
0x112	0x102
0x118	0x117
0x11a	0x117
0x11b	0x117
0x11d	0x117
0x11f	0x117
0x121	0x117
0x122	0x117
0x123	0x117
0x124	0x117
0x126	0x125
0x127	0x125
0x128	0x125
0x12d	0x12d
0x132	0x131
0x134	0x131
0x135	0x131
0x139	0x131
0x13a	0x131
0x13c	0x131
0x13d	0x131
0x13e	0x131
0x143	0x143
0x148	0x147
0x14b	0x147
0x14c	0x147
0x14e	0x147
0x150	0x147
0x152	0x147
0x153	0x147
0x156	0x147
0x157	0x147
0x15b	0x147
0x15c	0x147
0x160	0x147
0x162	0x147
0x164	0x147
0x165	0x147
0x166	0x147
0x169	0x147
0x16d	0x147
0x217	0x216
0x21b	0x216
0x21f	0x216
0x222	0x216
0x125_0x0	0x125
0x174S0x1c	0x171B0x1c
0x175S0x1c	0x171B0x1c
0x178S0x1c	0x171B0x1c
0x17aS0x1c	0x171B0x1c
0x17bS0x1c	0x171B0x1c
0x17cS0x1c	0x171B0x1c
0x17fS0x1c	0x171B0x1c
0x180S0x1c	0x171B0x1c
0x181S0x1c	0x171B0x1c
0x182S0x1c	0x171B0x1c
0x185S0x1c	0x171B0x1c
0x187S0x1c	0x171B0x1c
0x18aS0x1c	0x171B0x1c
0x18cS0x1c	0x171B0x1c
0x18eS0x1c	0x171B0x1c
0x190S0x1c	0x171B0x1c
0x192S0x1c	0x171B0x1c
0x193S0x1c	0x171B0x1c
0x196S0x1c	0x171B0x1c
0x198S0x1c	0x171B0x1c
0x19bS0x1c	0x171B0x1c
0x19dS0x1c	0x171B0x1c
0x19eS0x1c	0x171B0x1c
0x1b7S0x1c	0x1b4B0x1c
0x1b8S0x1c	0x1b4B0x1c
0x1baS0x1c	0x1b4B0x1c
0x1beS0x1c	0x1b4B0x1c
0x1bfS0x1c	0x1b4B0x1c
0x1e6S0x1c	0x1e4B0x1c
0x1edS0x1c	0x1e4B0x1c
0x1e4_0x1S0x1c	0x1e4B0x1c
0x1caS0x1c	0x1c7B0x1c
0x1cbS0x1c	0x1c7B0x1c
0x1ccS0x1c	0x1c7B0x1c
0x1c7_0x2S0x1c	0x1c7B0x1c
0x1a4S0x1c	0x1a3B0x1c
0x1a5S0x1c	0x1a3B0x1c
0x1a7S0x1c	0x1a3B0x1c
0x1a8S0x1c	0x1a3B0x1c
0x1abS0x1c	0x1a3B0x1c
0x1acS0x1c	0x1a3B0x1c
0x1afS0x1c	0x1a3B0x1c
0x1c6S0x1c	0x1c4B0x1c
0x1d2S0x1c	0x1d1B0x1c
0x1d6S0x1c	0x1d1B0x1c
0x1d8S0x1c	0x1d1B0x1c
0x1dbS0x1c	0x1d1B0x1c
0x1ddS0x1c	0x1d1B0x1c
0x1dfS0x1c	0x1d1B0x1c
0x1d1_0x1S0x1c	0x1d1B0x1c
0x1d1_0x2S0x1c	0x1d1B0x1c
0x207S0x1e4S0x1c	0x207B0x1e4B0x1c
0x20bS0x1e4S0x1c	0x207B0x1e4B0x1c
0x20dS0x1e4S0x1c	0x207B0x1e4B0x1c
0x20eS0x1e4S0x1c	0x207B0x1e4B0x1c
0x207_0x0S0x1e4S0x1c	0x207B0x1e4B0x1c
0x1f7S0x1e4S0x1c	0x1f6B0x1e4B0x1c
0x200S0x1e4S0x1c	0x1fdB0x1e4B0x1c
0x201S0x1e4S0x1c	0x1fdB0x1e4B0x1c
0x202S0x1e4S0x1c	0x1fdB0x1e4B0x1c
0x1fd_0x0S0x1e4S0x1c	0x1fdB0x1e4B0x1c
0x174S0x86	0x171B0x86
0x175S0x86	0x171B0x86
0x178S0x86	0x171B0x86
0x17aS0x86	0x171B0x86
0x17bS0x86	0x171B0x86
0x17cS0x86	0x171B0x86
0x17fS0x86	0x171B0x86
0x180S0x86	0x171B0x86
0x181S0x86	0x171B0x86
0x182S0x86	0x171B0x86
0x185S0x86	0x171B0x86
0x187S0x86	0x171B0x86
0x18aS0x86	0x171B0x86
0x18cS0x86	0x171B0x86
0x18eS0x86	0x171B0x86
0x190S0x86	0x171B0x86
0x192S0x86	0x171B0x86
0x193S0x86	0x171B0x86
0x196S0x86	0x171B0x86
0x198S0x86	0x171B0x86
0x19bS0x86	0x171B0x86
0x19dS0x86	0x171B0x86
0x19eS0x86	0x171B0x86
0x1b7S0x86	0x1b4B0x86
0x1b8S0x86	0x1b4B0x86
0x1baS0x86	0x1b4B0x86
0x1beS0x86	0x1b4B0x86
0x1bfS0x86	0x1b4B0x86
0x1e6S0x86	0x1e4B0x86
0x1edS0x86	0x1e4B0x86
0x1e4_0x1S0x86	0x1e4B0x86
0x1caS0x86	0x1c7B0x86
0x1cbS0x86	0x1c7B0x86
0x1ccS0x86	0x1c7B0x86
0x1c7_0x2S0x86	0x1c7B0x86
0x1a4S0x86	0x1a3B0x86
0x1a5S0x86	0x1a3B0x86
0x1a7S0x86	0x1a3B0x86
0x1a8S0x86	0x1a3B0x86
0x1abS0x86	0x1a3B0x86
0x1acS0x86	0x1a3B0x86
0x1afS0x86	0x1a3B0x86
0x1c6S0x86	0x1c4B0x86
0x1d2S0x86	0x1d1B0x86
0x1d6S0x86	0x1d1B0x86
0x1d8S0x86	0x1d1B0x86
0x1dbS0x86	0x1d1B0x86
