0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0x100	1
0x105	1
0x113	1
0x11a	1
0x128	1
0x12d	4
0x143	1
0x151	1
0x156	1
0x164	1
0x169	1
0x177	1
0x17c	1
0x18a	1
0x18f	1
0x19d	1
0x1a2	1
0x1b4	1
0x1c2	1
0x1c7	1
0x1d5	1
0x1da	2
0x1e7	1
0x1f5	1
0x1fa	1
0x207	1
0x21a	1
0x227	1
0x22f	1
0x23d	1
0x242	1
0x250	1
0x255	1
0x263	1
0x268	1
0x270	1
0x288	1
0x28d	1
0x2ad	1
0x2ea	1
0x2f7	1
0x30c	1
0x32a	1
0x32f	1
0x346	3
0x354	1
0x35c	1
0x375	1
0x38c	2
0x396	1
0x3ae	1
0x3b3	1
0x3ca	1
0x438	1
0x439	1
0x4ec	1
0x4fd	1
0x50e	1
0x516	1
0x51c	1
0x524	1
0x529	1
0x540	1
0x553	1
0x56b	1
0x573	1
0x57e	1
0x596	1
0x59d	1
0x5a8	1
0x5ad	1
0x5c5	1
0x5c6	1
0x60a	1
0x622	1
0x627	1
0x63e	1
0x727	1
0x737	1
0x76b	1
0x774	1
0x7e1	1
0x7eb	1
0x7f5	1
0x7fc	1
0x807	1
0x808	1
0x831	1
0x837	1
0x840	1
0x856	1
0x85a	1
0x875	1
0x879	1
0x881	1
0x892	1
0x894	1
0x89b	1
0x8a5	1
0x8ac	1
0x8b7	1
0x8b8	1
0x8e1	1
0x8ec	1
0x8ed	1
0x8ff	1
0x908	1
0x910	1
0x916	1
0x935	6
0x94d	1
0x952	1
0x98a	1
0x993	1
0xa00	1
0xa0b	1
0xa22	1
0xa40	1
0xa45	1
0xa5c	1
0xa6e	8
0xa72	3
0xa8a	3
0xa90	3
0xa97	3
0xadb	2
0xaf3	2
0xaf9	2
0xb00	2
0xb44	4
0xb4a	1
0xb5b	1
0xb63	1
0xb69	1
0xb71	1
0xb76	1
0xb8d	1
0xba0	1
0xbb8	1
0xbc0	1
0xbc8	3
0xbcf	3
0xbda	3
0xbdd	1
0xbe9	6
0xbfe	1
0xc09	3
0xc1e	2
0xc33	2
0xc44	2
0xc4c	2
0xc52	2
0xc5a	2
0xc5f	2
0xc76	2
0xc89	2
0xca7	2
0xcb4	1
0xcc0	1
0xcd7	1
0xce5	1
0xce6	1
0xcf9	9
0xd11	1
0xd15	3
0xd21	3
0xd26	3
0xd57	3
0xd5f	2
0xd77	2
0xd91	2
0xd92	2
0xdae	2
0xdaf	2
0xdde	2
0xddf	2
0xe1b	2
0xe25	3
0xe6d	9
0xe80	9
0xe84	1
0xe92	1
0xe95	1
0xe9f	2
0xeae	2
0xeb1	2
0xebb	2
0xeca	2
0xed3	1
0xee8	1
0xeeb	1
0xef5	1
0xf04	1
0xf29	1
0xf38	1
0xf3b	1
0xf45	1
0xf53	1
0xf64	1
0xf67	1
0xf71	1
0xf86	2
0xf94	2
0xf97	2
0xf9e	4
0xfad	4
0xfb0	4
0xfc2	4
0xfcd	1
0xfdc	1
0xfdf	1
0xfee	1
0x1005	1
0x1008	1
0x101a	1
0x102a	1
0x1052	1
0x1066	1
0x109c	1
0x10ca	2
0x10e7	2
0x10f0	2
0x1141	2
0x114e	1
0x1159	4
0x1162	1
0x11a4	1
0x11f3	3
0x1218	1
0x1268	4
0x12b6	1
0x1305	1
0x1336	1
0x1344	6
0x1355	6
0x13ce	1
0x13f2	1
0x1416	1
0x143a	1
0x145e	1
0x147f	4
0x14a7	1
0x14c8	1
0x14e9	1
0x150a	1
0x152b	1
0x1553	1
0x1574	2
0x159c	1
0x15c4	1
0x15e8	1
0x1610	1
0x1631	1
0x1659	1
0x167d	1
0x16a5	3
0x16c8	1
0x16f0	2
0x1713	1
0x173b	1
0x1763	1
0x178b	1
0x17b1	6
0x17d7	1
0x17fc	1
0x1820	1
0x1848	3
0x186b	2
0x188e	1
0x18b6	3
0x18d8	1
0x18fe	6
0x1924	1
0x1949	3
0x196f	2
0x1995	2
0x19bd	2
0x19df	1
0x1a07	3
0x1a2c	3
0x1a51	2
0x1a76	2
0x1a9b	9
0x1ac0	1
0x1ae6	6
0x1b0b	1
0x1b0e	1
0x1b11	1
0x1b14	1
0x1b17	1
0x1b1a	1
0x1b1d	1
0x1b20	1
0x1b23	1
0x1b26	1
0x1b29	1
0x1b2c	1
0x1b2f	1
0x1b32	1
0x1b35	1
0x1b38	1
0x1b54	1
