0x0	30
0xc	6
0x1a	34
0x62	11
0x93	11
0xcf	11
0x28d	44
0x3b3	44
0x627	44
0xa90	14
0xaf9	14
0xc5f	44
0xc89	5264
0xca7	5228
0xbcf0xc33	5218
0x438	0
0x5c5	0
0xd91	0
0xdae	0
0xdde	0
0x10	24
0x97	23
0x66	23
0x13f2	7
0x1416	7
0xd3	23
0x143a	7
0x145e	1
0x113	12
0xf53	41
0x270	50
0x128	12
0x2f7	275
0x14a7	1
0x151	12
0x14c8	1
0x164	12
0x14e9	1
0x177	12
0xfee	53
0x396	50
0x150a	1
0x18a	12
0x1a2	42
0x19d	12
0xf29	38
0x5ad	280
0x152b	19
0x1066	138
0x1553	1
0x1c2	12
0xed3	50
0x60a	50
0x1d5	12
0x1fa	27
0x1f5	12
0xfcd	38
0x159c	19
0x1052	51
0x21a	27
0x15c4	12
0x15e8	19
0x114e	33
0x94d	15
0x23d	12
0x250	12
0x1610	1
0x263	12
0xa5c	45
0x288	14
0x935	78
0x2ad	64
0x1631	19
0x2ea	1883
0x1336	39
0x3ae	14
0x3ca	477
0x1713	19
0x439	30781
0x4ec	1891
0x1305	123
0x5c6	1383
0x622	14
0x63e	36158
0x1763	19
0x727	1889
0x109c	117
0x17b1	21
0xa8a	17
0x1848	13
0xa97	1932
0xaf3	17
0x186b	13
0xb00	1932
0x100	7
0xc4c	17
0xc5a	14
0xc76	243
0x1995	19
0x19bd	11
0xd21	14
0xd57	17
0x1a07	19
0x1a2c	19
0xe1b	22
0xd92	491
0xdaf	10373
0xddf	15181
0x1a51	19
0x1a76	19
0xeeb	21
0xef5	32
0xf04	96
0xf3b	21
0xf45	39
0xf67	21
0xf71	56
0xfdf	42
0x1008	41
0x101a	35
0x102a	105
0xc4	22
0x1b54	0
0x1b2f	0
0x1b32	0
0x1b35	0
0x1b38	0
0x1b23	0
0x1b26	0
0x1b29	0
0x1b2c	0
0x1b17	0
0x1b1a	0
0x1b1d	0
0x1b20	0
0x1b0b	0
0x1b0e	0
0x1b11	0
0x1b14	0
0x105	23
0x11a	23
0x143	23
0x156	23
0x169	23
0x17c	23
0x18f	23
0x1b4	23
0x1c7	23
0x1e7	23
0x207	23
0x227	15
0x22f	23
0x242	23
0x255	23
0x268	15
0x13ce	7
0xd15	24
0xd5f	283
0xadb	78
0xa72	78
0xc33	237
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xdf	22
0xea	22
0xf5	22
0xc44	16
0xc52	214
0xd26	15572
0xd77	270
0xbc80xc33	20
0x1da0x1c7	27
0x1da0x22f	27
0x12d0x11a	27
0x12d0x227	27
0x12d0x242	27
0x12d0x268	27
0x15740x1c7	19
0x15740x22f	19
0x147f0x11a	19
0x147f0x227	19
0x147f0x242	19
0x147f0x268	19
0x11590x11a	27
0x11590x227	27
0x11590x242	27
0x11590x268	27
0x11f3B0x28d	66
0x11f3B0x3b3	66
0x11f3B0x627	66
0xa6eB0xa90	14
0xa6eB0xaf9	14
0x1268B0xc5f	81
0x993B0x23d	1489
0x952B0x23d	368
0x98aB0x23d	26
0xc09B0xa72	42
0xcf9B0xd15	287
0xe80B0xeeb	6
0xe6dB0xeeb	47
0xe80B0xef5	6
0xe6dB0xef5	47
0xe80B0xf3b	6
0xe6dB0xf3b	47
0xe80B0xf67	6
0xe6dB0xf67	47
0x1355B0x1008	6
0x1344B0x1008	41
0x1355B0x101a	6
0x1344B0x101a	41
0xf86B0x11a	35
0xf97B0x11a	22
0xf86B0x242	35
0xf97B0x242	22
0xc1eB0xadb	42
0xb44B0xc44	717
0x1141B0x1da0x1c7	34
0x10e7B0x1da0x1c7	26
0x10caB0x1da0x1c7	76
0x10f0B0x1da0x1c7	218
0x1141B0x1da0x22f	34
0x10e7B0x1da0x22f	26
0x10caB0x1da0x22f	76
0x10f0B0x1da0x22f	218
0x375B0x164	44
0x354B0x164	15
0x35cB0x164	56
0x16c8B0x164	19
0x12b6B0x164	81
0x38c0x354B0x164	21
0xa6eB0x354B0x164	14
0x774B0x1d5	1489
0x7f5B0x1d5	14
0x831B0x1d5	14
0x856B0x1d5	6
