0x1c7c	0x26a8	-196
0x1c7c	0x26b8	-164
0x1c7c	0x1c61	-160
0x1c7c	0x26c0	-132
0x1c7c	0x1c66	-128
0x1c7c	0x26c8	-100
0x1c7c	0x1c6e	-96
0x1c7c	0x26cd	-68
0x1c7c	0x1c77	-64
0x1c7c	0x26d5	-36
0x1c7c	0x1c7d	-32
0x1c7c	0x26da	-4
0x1d41	0x1d42	-32
0x1d41	0x1d68	0
0x1daf	0x1db0	-32
0x1daf	0x1dd6	0
0x1daf	0x1de2	32
0x1df2	0x1df3	-32
0x1df2	0x1e19	0
0x1df2	0x1e3f	32
0x1e9b	0x1e9c	-32
0x1e9b	0x1ec2	0
0x1f18	0x1f19	-32
0x1f18	0x1f36	0
0x1f46	0x1f47	-32
0x1f46	0x1f6d	0
0x1f46	0x1f93	32
0x1fa3	0x1fa4	-32
0x1fa3	0x1fca	0
0x1fda	0x1fdb	-32
0x1fda	0x2001	0
0x1fda	0x201c	32
0x202c	0x202d	-32
0x202c	0x2053	0
0x202c	0x2079	32
0x20ca	0x20cb	-32
0x20ca	0x20f1	0
0x20ca	0x210a	32
0x211a	0x211b	-32
0x211a	0x2141	0
0x222b	0x222c	-32
0x222b	0x2252	0
0x2262	0x2263	-32
0x2262	0x2282	0
0x2292	0x2293	-32
0x2292	0x22af	0
0x22bf	0x22c0	-32
0x22bf	0x22e6	0
0x22bf	0x22f0	32
0x2300	0x2301	-32
0x2300	0x2327	0
0x2300	0x234d	32
0x235d	0x235e	-32
0x235d	0x2384	0
0x2394	0x2395	-32
0x2394	0x23ae	0
0x23be	0x23bf	-32
0x23be	0x23e5	0
0x23be	0x23ef	32
0x23ff	0x2400	-32
0x23ff	0x2426	0
0x246b	0x246c	-32
0x246b	0x2492	0
0x246b	0x24a6	32
0x24b6	0x24b7	-32
0x24b6	0x24dd	0
0x24b6	0x24ea	32
0x24fa	0x24fb	-32
0x24fa	0x2521	0
0x25b2V0x472	0x25b3S0x472	-32
0x25b2V0x472	0x25d9S0x472	0
0x2089V0x4a6	0x208aS0x4a6	-32
0x2089V0x4a6	0x20b0S0x4a6	0
0x2089V0x4a6	0x20baS0x4a6	32
0x1e4fV0x4e0	0x1e50S0x4e0	-32
0x1e4fV0x4e0	0x1e76S0x4e0	0
0x1e4fV0x4e0	0x1e8bS0x4e0	32
0x2434V0x815	0x2435S0x815	-32
0x2434V0x815	0x245bS0x815	0
0x2434V0x90b	0x2435S0x90b	-32
0x2434V0x90b	0x245bS0x90b	0
0x25b2V0x950	0x25b3S0x950	-32
0x25b2V0x950	0x25d9S0x950	0
0x1d78V0xa6d	0x1d79S0xa6d	-32
0x1d78V0xa6d	0x1d9fS0xa6d	0
0x2434V0xdff	0x2435S0xdff	-32
0x2434V0xdff	0x245bS0xdff	0
0x2434V0xe94	0x2435S0xe94	-32
0x2434V0xe94	0x245bS0xe94	0
0x25b2V0xf2e	0x25b3S0xf2e	-32
0x25b2V0xf2e	0x25d9S0xf2e	0
0x2089V0xf62	0x208aS0xf62	-32
0x2089V0xf62	0x20b0S0xf62	0
0x2089V0xf62	0x20baS0xf62	32
0x1e4fV0xf9c	0x1e50S0xf9c	-32
0x1e4fV0xf9c	0x1e76S0xf9c	0
0x1e4fV0xf9c	0x1e8bS0xf9c	32
0x2089V0x117f	0x208aS0x117f	-32
0x2089V0x117f	0x20b0S0x117f	0
0x2089V0x117f	0x20baS0x117f	32
0x1d78V0x11b4	0x1d79S0x11b4	-32
0x1d78V0x11b4	0x1d9fS0x11b4	0
0x2434V0x1267	0x2435S0x1267	-32
0x2434V0x1267	0x245bS0x1267	0
0x134f0x1ed2V0x44d	0x1ed30x134fS0x44d	-32
0x134f0x1ed2V0x44d	0x1ef90x134fS0x44d	0
0x134f0x1ed2V0x44d	0x1f080x134fS0x44d	32
0x13100x1ed2V0x34f	0x1ed30x1310S0x34f	-32
0x13100x1ed2V0x34f	0x1ef90x1310S0x34f	0
0x13100x1ed2V0x34f	0x1f080x1310S0x34f	32
0x2434V0x1338V0x34f	0x2435S0x1338S0x34f	-32
0x2434V0x1338V0x34f	0x245bS0x1338S0x34f	0
0x1703V0x12ae	0x1715S0x12ae	-32
0x21aeV0x12ae	0x21afS0x12ae	-32
0x21aeV0x12ae	0x21d5S0x12ae	0
0x2151V0x12ae	0x2152S0x12ae	-32
0x2151V0x12ae	0x2178S0x12ae	0
0x2151V0x12ae	0x219eS0x12ae	32
0x2568V0x3224B0xbfd	0x2569S0x3224B0xbfd	-32
0x2568V0x3224B0xbfd	0x258fS0x3224B0xbfd	0
0x2568V0x3224B0xbfd	0x25a2S0x3224B0xbfd	32
0x1751V0x3224B0xbfd	0x175dS0x3224B0xbfd	-32
0x1751V0x3224B0xbfd	0x1783S0x3224B0xbfd	0
0x1751V0x3224B0xbfd	0x1804S0x17d7S0x1748S0x3224B0xbfd	32
0x1751V0x3224B0xbfd	0x1829S0x17d7S0x1748S0x3224B0xbfd	32
0x1751V0x3224B0xbfd	0x1882S0x17d7S0x1748S0x3224B0xbfd	32
0x1751V0x3224B0xbfd	0x21e0S0x17d7S0x1748S0x3224B0xbfd	36
0x1751V0x3224B0xbfd	0x252cS0x17d7S0x1748S0x3224B0xbfd	36
0x1751V0x3224B0xbfd	0x21e6S0x17d7S0x1748S0x3224B0xbfd	68
0x1751V0x3224B0xbfd	0x2532S0x17d7S0x1748S0x3224B0xbfd	68
0x1751V0x3224B0xbfd	0x220cS0x17d7S0x1748S0x3224B0xbfd	100
0x1751V0x3224B0xbfd	0x2558S0x17d7S0x1748S0x3224B0xbfd	100
0x1751V0x3224B0xbfd	0x221bS0x17d7S0x1748S0x3224B0xbfd	132
0x1751V0x3224B0xbfd	0x2769S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	132
0x1870V0x17d7V0x1748V0x3224B0xbfd	0x1882S0x17d7S0x1748S0x3224B0xbfd	-32
0x21e5V0x17d7V0x1748V0x3224B0xbfd	0x21e6S0x17d7S0x1748S0x3224B0xbfd	-32
0x21e5V0x17d7V0x1748V0x3224B0xbfd	0x220cS0x17d7S0x1748S0x3224B0xbfd	0
0x21e5V0x17d7V0x1748V0x3224B0xbfd	0x221bS0x17d7S0x1748S0x3224B0xbfd	32
0x2531V0x17d7V0x1748V0x3224B0xbfd	0x2532S0x17d7S0x1748S0x3224B0xbfd	-32
0x2531V0x17d7V0x1748V0x3224B0xbfd	0x2558S0x17d7S0x1748S0x3224B0xbfd	0
0x1d11V0x1894V0x17d7V0x1748V0x3224B0xbfd	0x1d12S0x1894S0x17d7S0x1748S0x3224B0xbfd	-32
0x1d11V0x1894V0x17d7V0x1748V0x3224B0xbfd	0x2769S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	32
0x2568V0x32c6B0x1296	0x2569S0x32c6B0x1296	-32
0x2568V0x32c6B0x1296	0x258fS0x32c6B0x1296	0
0x2568V0x32c6B0x1296	0x25a2S0x32c6B0x1296	32
0x1751V0x32c6B0x1296	0x175dS0x32c6B0x1296	-32
0x1751V0x32c6B0x1296	0x1783S0x32c6B0x1296	0
0x1751V0x32c6B0x1296	0x1804S0x17d7S0x1748S0x32c6B0x1296	32
0x1751V0x32c6B0x1296	0x1829S0x17d7S0x1748S0x32c6B0x1296	32
0x1751V0x32c6B0x1296	0x1882S0x17d7S0x1748S0x32c6B0x1296	32
0x1751V0x32c6B0x1296	0x21e0S0x17d7S0x1748S0x32c6B0x1296	36
0x1751V0x32c6B0x1296	0x252cS0x17d7S0x1748S0x32c6B0x1296	36
0x1751V0x32c6B0x1296	0x21e6S0x17d7S0x1748S0x32c6B0x1296	68
0x1751V0x32c6B0x1296	0x2532S0x17d7S0x1748S0x32c6B0x1296	68
