0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x91	1
0x95	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xdc	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x10e	1
0x116	1
0x11a	1
0x129	1
0x12e	1
0x144	1
0x14c	1
0x150	1
0x15f	1
0x166	1
0x16e	1
0x172	1
0x181	1
0x186	1
0x18e	1
0x192	1
0x19b	2
0x1a8	1
0x1b0	1
0x1b4	1
0x1c3	1
0x1c8	1
0x1d0	1
0x1d4	1
0x1e3	1
0x1e8	2
0x1f5	1
0x1fd	1
0x201	1
0x210	1
0x215	1
0x21d	1
0x221	1
0x230	1
0x235	1
0x243	1
0x248	1
0x250	1
0x254	1
0x263	1
0x268	1
0x270	1
0x274	1
0x27d	1
0x285	1
0x289	1
0x298	1
0x29d	1
0x2a5	1
0x2a9	1
0x2b2	2
0x2bf	1
0x2c7	1
0x2cb	1
0x2da	1
0x2df	1
0x2e7	1
0x2eb	1
0x2fa	1
0x2ff	1
0x307	1
0x30b	1
0x31a	1
0x31f	1
0x327	1
0x32b	1
0x334	1
0x33c	1
0x340	1
0x34f	1
0x354	5
0x35c	5
0x405	5
0x425	5
0x42a	1
0x436	1
0x44d	1
0x456	1
0x466	1
0x472	1
0x489	1
0x4a6	1
0x4bd	1
0x4e0	1
0x4f7	1
0x4ff	1
0x508	1
0x517	1
0x52e	1
0x539	1
0x550	1
0x562	1
0x579	1
0x588	1
0x591	1
0x59a	1
0x59d	1
0x7e7	1
0x7ed	1
0x7f5	1
0x806	1
0x815	1
0x82c	1
0x88e	1
0x8ac	1
0x8b7	1
0x8dd	1
0x8e3	1
0x8eb	1
0x8fc	1
0x90b	1
0x922	1
0x944	1
0x950	1
0x967	1
0x99e	1
0x9b7	1
0x9c0	1
0x9d9	1
0x9f0	1
0xa07	1
0xa1e	1
0xa37	1
0xa40	1
0xa4b	1
0xa62	1
0xa6d	1
0xa84	1
0xa97	1
0xaae	1
0xabe	1
0xad5	1
0xae4	1
0xaee	1
0xaf4	1
0xb3e	1
0xb4d	1
0xb5a	1
0xb71	1
0xb95	1
0xba4	1
0xbbb	1
0xbe6	1
0xbfd	1
0xc24	1
0xc29	1
0xc32	1
0xc49	1
0xc78	1
0xcb4	1
0xcbd	1
0xcbf	1
0xcd1	1
0xced	1
0xd06	1
0xd44	1
0xd5a	1
0xd5e	1
0xd69	1
0xd72	1
0xdbd	1
0xdcb	1
0xdd7	1
0xddf	1
0xdf0	1
0xdff	1
0xe16	1
0xe6c	1
0xe74	1
0xe85	1
0xe94	1
0xeab	1
0xef5	1
0xf13	7
0xf22	1
0xf2e	1
0xf45	1
0xf62	1
0xf79	1
0xf9c	1
0xfb3	1
0xfc2	1
0xfcb	1
0xfd4	1
0xfd7	1
0xfdf	1
0x1052	1
0x1167	1
0x117f	1
0x1196	1
0x119e	1
0x11a7	1
0x11b4	1
0x11cb	1
0x11dd	1
0x11f4	1
0x123f	1
0x1247	1
0x1258	1
0x1267	1
0x127e	1
0x1290	1
0x1296	1
0x12a9	1
0x12ae	1
0x12c1	1
0x12f4	1
0x1301	1
0x1310	1
0x1318	1
0x1329	1
0x1338	1
0x134f	2
0x135e	2
0x1375	2
0x13d0	2
0x1400	2
0x1414	2
0x1418	2
0x1423	2
0x142c	2
0x1450	2
0x1457	2
0x146e	2
0x149c	2
0x14b0	2
0x14b4	2
0x14bf	2
0x14c8	2
0x14ec	2
0x14f1	2
0x1508	2
0x1511	2
0x1528	2
0x1531	2
0x1548	2
0x1551	2
0x1568	2
0x1571	2
0x1588	2
0x1592	4
0x15a0	4
0x15be	6
0x15c2	1
0x15ca	1
0x15d1	1
0x15dd	1
0x15de	1
0x15e5	1
0x15fc	1
0x165a	1
