0x0	0
0x3f	2
0x60	3
0xd	0
0x91	4
0xd8	6
0xd8	7
0x116	8
0x116	9
0x14c	10
0x16e	11
0x18e	12
0x1b0	13
0x1b0	14
0x1d0	14
0x1d0	15
0x1fd	16
0x21d	17
0x250	19
0x270	20
0x285	20
0x2a5	21
0x2c7	22
0x2c7	23
0x2e7	23
0x2e7	24
0x307	25
0x327	26
0x33c	26
0x405	33
0x436	34
0x436	35
0x472	36
0x472	37
0x4a6	38
0x4a6	39
0x4e0	40
0x517	42
0x539	43
0x562	44
0x562	45
0x591	45
0x591	46
0x815	66
0x815	67
0x90b	74
0x90b	75
0x950	76
0x950	77
0x9b7	80
0x9d9	81
0x9d9	82
0xa07	82
0xa07	83
0xa4b	85
0xa6d	86
0xa97	87
0xa97	88
0xabe	88
0xabe	89
0xaf4	90
0xaf4	91
0xaf4	92
0xb5a	93
0xb5a	94
0xba4	96
0xbfd	99
0xbfd	100
0xc32	100
0xc32	101
0xcb4	104
0xcb4	105
0xced	106
0xced	107
0xd5a	110
0xd69	110
0xd69	111
0xdff	115
0xdff	116
0xe94	120
0xe94	121
0xf2e	125
0xf2e	126
0xf62	127
0xf9c	128
0xf9c	129
0xfcb	130
0x117f	144
0x117f	145
0x11b4	146
0x11dd	147
0x11dd	148
0x1267	151
0x1267	152
0x1296	153
0x1296	154
0x1414	165
0x1423	166
0x1457	167
0x1457	168
0x14b0	170
0x14bf	171
0x14f1	172
0x14f1	173
0x1511	173
0x1511	174
0x1531	175
0x1551	176
0x1571	177
0x15a0	178
0x15a0	179
0x15e5	180
0x15e5	181
0x1665	184
0x1665	185
0x15dd	180
0x280a	330
0x280a	331
0x95	4
0x95	5
0x64	3
0x282e	331
0x282e	332
0xdc	7
0x2852	332
0x2852	333
0x2852	334
0x11a	9
0x12e	9
0x12e	10
0x129	9
0x354	27
0x2876	334
0x2876	335
0x150	10
0x150	11
0x289e	335
0x289e	336
0x15f	11
0x42a	34
0x172	11
0x172	12
0x28bf	336
0x28bf	337
0x181	12
0x1b09	223
0x1b09	224
0x466	36
0x192	12
0x192	13
0x7e7	65
0x1b4	14
0x2908	338
0x2908	339
0x1c3	14
0x7ed	65
0x1d4	15
0x1e3	15
0x88e	70
0x88e	71
0x201	16
0x201	17
0x210	17
0x221	17
0x221	18
0x2951	341
0x2951	342
0x230	18
0x8e3	73
0x2972	342
0x2972	343
0x243	18
0x1b94	227
0x1b94	228
0x944	76
0x254	19
0x2993	343
0x2993	344
0x263	19
0xdd7	114
0x274	20
0x29b4	344
0x29b4	345
0xe6c	119
0x289	20
0x289	21
0x298	21
0xef5	123
0xef5	124
0x2a9	21
0x2a9	22
0x2cb	23
0x29fd	346
0x29fd	347
0x2da	23
0x1a11	215
0x1a11	216
0xf22	124
0xf22	125
0x2eb	24
0x2a1e	347
0x2a1e	348
0x2fa	24
0x1167	143
0x1167	144
0x30b	25
0x2a3f	348
0x2a3f	349
0x31a	25
0x199a	211
0x123f	150
0x32b	26
0x1301	156
0x1301	157
0x340	26
0x340	27
0x2a60	349
0x2a60	351
0x34f	27
0x35c	27
0x35c	28
0x35c	29
0x35c	30
0x35c	31
0x35c	32
0x35c	33
0x425	34
0x2a81	351
0x2a81	352
0x1da5	244
0x1da5	245
0x1da5	246
0x44d	35
0x2aa9	352
0x2aa9	353
0x2288	285
0x2288	286
0x456	35
0x456	36
0x489	37
0x489	38
0x2ad1	353
0x2ad1	354
0x4bd	39
0x4bd	40
0x2af9	354
0x2af9	355
0x2af9	356
0x4f7	41
0x2b21	356
0x2b21	357
0x4ff	41
0x508	41
0x508	42
0x52e	42
0x52e	43
0x2b49	357
0x2b49	358
0x1f3c	257
0x1f3c	258
0x1f3c	259
0x1f3c	260
0x550	43
0x550	44
0x2b71	358
0x2b71	359
0x2b71	360
0x22b5	286
0x22b5	287
0x22b5	288
0x579	45
0x2b99	360
0x2b99	361
0x20c0	270
0x20c0	271
0x20c0	272
0x20c0	273
0x588	45
0x13d0	163
0x13d0	164
0x13d0	165
0x59d	46
0x59d	47
0x59d	48
0x59d	49
0x59d	50
0x59d	51
0x59d	52
0x59d	53
0x59d	54
0x59d	55
0x59d	56
0x59d	57
0x59d	58
0x59d	59
0x59d	60
0x59d	61
0x59d	62
0x59d	63
0x59d	64
0x59a	46
0x1592	178
0x2bc1	361
0x2bc1	362
0x2bc1	363
0x7f5	65
0x7f5	66
0x806	66
0x82c	67
0x82c	68
0x82c	69
0x82c	70
0x2bfb	363
0x2bfb	364
0x2c23	364
0x2c23	365
0x8eb	73
0x8eb	74
0x8fc	74
0x922	75
0x922	76
0x2c4e	365
0x2c4e	366
0x2c4e	367
0x967	77
0x967	78
0x967	79
0x2c76	367
0x2c76	368
0x99e	79
0x99e	80
0x1ce6	238
0x1ce6	239
0x9c0	80
0x9c0	81
0x9f0	82
0x2c9e	368
0x2c9e	369
0x2221	281
0x2221	282
0x2221	283
0xa1e	83
0xa1e	84
0x2cc6	369
0x2cc6	370
0x2cc6	371
0x238a	293
0x238a	294
0xa37	84
0xa40	84
0xa62	85
0xa62	86
0x2cee	371
0x2cee	372
0x1f0e	256
0x1f0e	257
0xa84	86
0xa84	87
0x2d16	372
0x2d16	373
0xaae	88
0x2d3e	373
0x2d3e	374
0x1de8	246
0x1de8	247
0x1de8	248
0x1de8	249
0xad5	89
0x2d66	374
0x2d66	375
0x2d66	376
0x23f5	296
0x23f5	297
0x23f5	298
0xaee	90
0xb4d	93
0xb3e	92
0xb3e	93
0xdcb	113
0xdcb	114
0xb71	94
0xb71	95
0x2d8e	376
0x2d8e	377
0x2461	300
0x2461	301
0x2461	302
0xb95	95
0xb95	96
0xbbb	96
0xbbb	97
0xbbb	98
0x2db6	377
0x2db6	378
0x22f6	288
0x22f6	289
0x22f6	290
0x22f6	291
0xbe6	98
0x15c2	179
0xc29	100
0xc24	100
0xcbf	105
0xc49	101
0xc49	102
0x2dde	378
0x2dde	379
0x2dde	380
0x1e91	252
0x1e91	253
0x1e91	254
0xc78	102
0xc78	103
0xc78	104
0xcbd	105
0xcd1	105
0xcd1	106
0x165a	184
0xd06	107
0xd06	108
0xd06	109
0xd44	109
0xd44	110
0x1c4b	233
0x1c4b	234
0x1c4b	235
0xd5e	110
0xd72	111
0xd72	112
0xd72	113
0xdbd	113
0x26a5	319
0x26a5	320
0x26a5	321
0xddf	114
0xddf	115
0xdf0	115
0xe16	116
0xe16	117
0xe16	118
0xe16	119
0x2e06	380
0x2e06	381
0x2e2e	381
0x2e2e	382
0xe74	119
0xe85	119
0xe85	120
0xeab	121
0xeab	122
0xeab	123
0x2e59	382
0x2e59	383
0x2e59	384
0xf45	126
0xf45	127
0x2e81	384
0x2e81	385
0xf79	127
0xf79	128
0x2ea9	385
0x2ea9	386
0xfb3	129
0xfb3	130
0x2ed1	386
0x2ed1	387
0xfc2	130
