0x0	0x0
0xd	0xd
0x60	0x60
0x91	0x91
0xd8	0xd8
0x116	0x116
0x14c	0x14c
0x16e	0x16e
0x18e	0x18e
0x1b0	0x1b0
0x1d0	0x1d0
0x1fd	0x1fd
0x21d	0x21d
0x250	0x250
0x270	0x270
0x285	0x285
0x2a5	0x2a5
0x2c7	0x2c7
0x2e7	0x2e7
0x307	0x307
0x327	0x327
0x33c	0x33c
0x405	0x405
0x436	0x436
0x472	0x472
0x4a6	0x4a6
0x4e0	0x4e0
0x517	0x517
0x539	0x539
0x562	0x562
0x591	0x591
0x815	0x815
0x90b	0x90b
0x950	0x950
0x9b7	0x9b7
0x9d9	0x9d9
0xa07	0xa07
0xa4b	0xa4b
0xa6d	0xa6d
0xa97	0xa97
0xabe	0xabe
0xaf4	0xaf4
0xb5a	0xb5a
0xba4	0xba4
0xbfd	0xbfd
0xc32	0xc32
0xcb4	0xcb4
0xced	0xced
0xd5a	0xd5a
0xd69	0xd69
0xdff	0xdff
0xe94	0xe94
0xf2e	0xf2e
0xf62	0xf62
0xf9c	0xf9c
0xfcb	0xfcb
0x117f	0x117f
0x11b4	0x11b4
0x11dd	0x11dd
0x1267	0x1267
0x1296	0x1296
0x1338	0x1338
0x1414	0x1414
0x1423	0x1423
0x1457	0x1457
0x14b0	0x14b0
0x14bf	0x14bf
0x14f1	0x14f1
0x1511	0x1511
0x1531	0x1531
0x1551	0x1551
0x1571	0x1571
0x15a0	0x15a0
0x15dd	0x15dd
0x15e5	0x15e5
0x1665	0x1665
0x16b5	0x16b5
0x1701	0x1701
0x1731	0x1731
0x17c0	0x17c0
0x17f9	0x17f9
0x181e	0x181e
0x186e	0x186e
0x197b	0x197b
0x277c	0x277c
0x278d	0x278d
0x135e0x1310	0x135e0x1310
0x135e0x134f	0x135e0x134f
