0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x10e	0
0x116	0
0x11a	4
0x129	0
0x12e	6
0x144	0
0x14c	0
0x150	6
0x15f	0
0x166	0
0x16e	0
0x172	30
0x181	0
0x186	0
0x18e	0
0x192	1
0x19b	2
0x1a8	0
0x1b0	0
0x1b4	8
0x1c3	0
0x1c8	0
0x1d0	0
0x1d4	3
0x1e3	0
0x1e8	2
0x1f5	0
0x1fd	0
0x201	6
0x210	0
0x215	0
0x21d	0
0x221	6
0x230	0
0x235	43
0x243	0
0x248	0
0x250	0
0x254	8
0x263	0
0x268	0
0x270	0
0x274	4
0x27d	0
0x285	0
0x289	3
0x298	0
0x29d	0
0x2a5	0
0x2a9	1
0x2b2	2
0x2bf	0
0x2c7	0
0x2cb	26
0x2da	0
0x2df	0
0x2e7	0
0x2eb	10
0x2fa	0
0x2ff	0
0x307	0
0x30b	29
0x31a	0
0x31f	0
0x327	0
0x32b	1
0x334	0
0x33c	0
0x340	7
0x34f	0
0x354	19
0x35c	0
0x405	19
0x425	0
0x42a	0
0x436	3
0x44d	6
0x456	0
0x466	0
0x472	3
0x489	0
0x4a6	3
0x4bd	0
0x4e0	3
0x4f7	3
0x4ff	9
0x508	0
0x517	3
0x52e	0
0x539	3
0x550	0
0x562	3
0x579	36
0x588	0
0x591	6
0x59a	0
0x59d	3
0x7e7	0
0x7ed	3
0x7f5	3
0x806	0
0x815	3
0x82c	3
0x88e	0
0x8ac	9
0x8b7	0
0x8dd	0
0x8e3	3
0x8eb	3
0x8fc	0
0x90b	3
0x922	0
0x944	0
0x950	3
0x967	3
0x99e	0
0x9b7	0
0x9c0	0
0x9d9	3
0x9f0	0
0xa07	3
0xa1e	3
0xa37	9
0xa40	0
0xa4b	3
0xa62	0
0xa6d	3
0xa84	0
0xa97	3
0xaae	0
0xabe	3
0xad5	0
0xae4	0
0xaee	0
0xaf4	3
0xb3e	0
0xb4d	0
0xb5a	3
0xb71	6
0xb95	0
0xba4	3
0xbbb	6
0xbe6	0
0xbfd	48
0xc24	0
0xc29	0
0xc32	3
0xc49	3
0xc78	0
0xcb4	0
0xcbd	0
0xcbf	6
0xcd1	0
0xced	0
0xd06	3
0xd44	0
0xd5a	0
0xd5e	0
0xd69	0
0xd72	3
0xdbd	0
0xdcb	0
0xdd7	3
0xddf	3
0xdf0	0
0xdff	3
0xe16	3
0xe6c	2
0xe74	2
0xe85	0
0xe94	2
0xeab	0
0xef5	0
0xf13	0
0xf22	0
0xf2e	3
0xf45	0
0xf62	3
0xf79	0
0xf9c	3
0xfb3	36
0xfc2	0
0xfcb	6
0xfd4	0
0xfd7	3
0xfdf	6
0x1052	3
0x1167	0
0x117f	3
0x1196	3
0x119e	9
0x11a7	0
0x11b4	3
0x11cb	0
0x11dd	3
0x11f4	3
0x123f	3
0x1247	3
0x1258	0
0x1267	3
0x127e	3
0x1290	0
0x1296	48
0x12a9	0
0x12ae	12
0x12c1	3
0x12f4	0
0x1301	0
0x1310	3
0x1318	3
0x1329	0
