0x1531	0x1d37	0x30c6	0x30c6
0x1551	0x2353	0x30ee	0x30ee
0x1571	0x24ac	0x3116	0x3116
0x15a0	0x1f99	0x3164	0x3164
0x15e5	0x23b4	0x31d7	0x31d7
0x15fc	0x1c83	0x31ff	0x31ff
0x15fc	0x1c83	0x3224	0x31ff
0x1665	0x2110	0x327a	0x327a
0x1688	0x1cc2	0x32a2	0x32a2
0x1688	0x1cc2	0x32c6	0x32a2
0x16b5	0x21a4	0x331c	0x331c
0x16cc	0x1c1a	0x16e5	0x16e5
0x1731	0x2147	0x3368	0x3368
0x1748	0x17d7	0x179d	0x179d
0x17a8	0x1a91	0x17bb	0x17bb
0x17c0	0x255e	0x33d8	0x33d8
0x17d7	0x17ee	0x17e6	0x17e6
0x17f9	0x21db	0x3400	0x3400
0x1810	0x1682	0x1819	0x1819
0x181e	0x2527	0x3428	0x3428
0x1835	0x1bfe	0x1852	0x1852
0x1894	0x18af	0x18a4	0x18a4
0x18ce	0x1d04	0x3476	0x3476
0x1990	0x1968	0x34c3	0x34c3
0x19ae	0x276b	0x19b9	0x19b9
0x19b9	0x276b	0x19c9	0x19c9
0x19ec	0x1968	0x19f6	0x19f6
0x19f6	0x2783	0x1a06	0x1a06
0x1a2f	0x1968	0x1a39	0x1a39
0x1a39	0x1968	0x1a56	0x1a56
0x1a56	0x1968	0x1a6c	0x1a6c
0x1aa2	0x2783	0x34e9	0x34e9
0x1aef	0x1968	0x1b00	0x1b00
0x1b28	0x1968	0x1b39	0x1b39
0x1b39	0x1968	0x1b56	0x1b56
0x1b56	0x1968	0x1b6c	0x1b6c
0x1bfe	0x273f	0x1c10	0x1c10
0x1d04	0x273f	0x1d23	0x1d23
0x25df	0x1beb	0x25f3	0x25f3
0x25f3	0x1beb	0x2605	0x2605
0x2605	0x1beb	0x262c	0x262c
0x262c	0x1beb	0x2649	0x2649
0x2649	0x1bf8	0x267d	0x267d
