0xbf8	0xc04_0x0	0
0xbf8	0xc04_0x1	1
0xbf8	0xc04_0x2	2
0xe2d	0xe36_0x0	0
0xe2d	0xe36_0x1	1
0xe2d	0xe36_0x2	2
0xae9	0xaf2_0x0	0
0xae9	0xaf2_0x1	1
0xae9	0xaf2_0x2	2
0xb4d	0xb6b_0x0	0
0xb8f	0xb93_0x0	0
0xb8f	0xb93_0x1	1
0xb8f	0xb93_0x2	2
0xb9f	0xba4_0x0	0
0xb9f	0xba4_0x1	1
0xb9f	0xba4_0x2	2
0xc4f	0xc75_0x0	0
0xf4a	0xf56_0x0	0
0x1100	0x1136_0x0	0
0x1144	0x114a_0x0	0
0x1144	0x114a_0x1	1
0x1144	0x114a_0x2	2
0x17e0	0x1861_0x0	0
0x17e0	0x1861_0x1	1
0x17e0	0x1861_0x2	2
0x17e0	0x1861_0x3	3
0x17e0	0x1861_0x4	4
0x1c0e	0x1c19_0x0	0
0x1c0e	0x1c19_0x1	1
0x1c0e	0x1c19_0x2	2
0x1ede	0x1ee8_0x0	0
0x1ede	0x1ee8_0x1	1
0x1ede	0x1ee8_0x2	2
0x1ee9	0x1f2b_0x0	0
0x21fc	0x2206_0x0	0
0x25f6	0x2600_0x0	0
0x236a	0x237d_0x0	0
0x236a	0x237d_0x1	1
0x236a	0x237d_0x2	2
0x236a	0x237d_0x3	3
0x236a	0x237d_0x4	4
0x3039	0x3042_0x0	0
0x3039	0x3042_0x1	1
0x3039	0x3042_0x2	2
0x3039	0x3042_0x3	3
0x3039	0x3042_0x4	4
0x1d910x43f	0x43f0x1d9c_0x0	0
0x1d910x43f	0x43f0x1d9c_0x1	1
0x1d910x43f	0x43f0x1d9c_0x2	2
0x1d910x1d4c	0x1d4c0x1d9c_0x0	0
0x1d910x1d4c	0x1d4c0x1d9c_0x1	1
0x1d910x1d4c	0x1d4c0x1d9c_0x2	2
0x1d9d0x43f	0x43f0x1ddf_0x0	0
0x1d9d0x1d4c	0x1d4c0x1ddf_0x0	0
0x25020x585	0x5850x251c_0x0	0
0x418dB0x3da7	0x419e_0x0V0x3da7	0
0x419fB0x3da7	0x41b3_0x0V0x3da7	0
0x418dB0x3def	0x419e_0x0V0x3def	0
0x419fB0x3def	0x41b3_0x0V0x3def	0
0x2502B0x21d7	0x251c_0x0V0x21d7	0
0x24c0B0x1de00x43f	0x2501_0x0V0x1de00x43f	0
0x24c0B0x1de00x1d4c	0x2501_0x0V0x1de00x1d4c	0
0x3393B0x21f1	0x33a7_0x0V0x21f1	0
0x3393B0x21f1	0x33a7_0x1V0x21f1	1
0x3387B0x21f1	0x3392_0x0V0x21f1	0
0x3387B0x21f1	0x3392_0x1V0x21f1	1
