0x2431	0x3194	0x243a	0x243a
0x2450	0x3290	0xf75	0xf75
0x24c0	0x1fbd	0xc7f	0xc7f
0x2502	0x330b	0x251d	0x251d
0x2526	0x334b	0x2532	0x2532
0x2532	0x335a	0x2548	0x2548
0x25a4	0x335a	0x25b4	0x25b4
0x25c5	0x347a	0x25cc	0x25cc
0x25f6	0x34a8	0x2601	0x2601
0x2656	0x2591	0x2663	0x2663
0x2663	0x335a	0x2675	0x2675
0x2697	0x347a	0x25cc	0x25cc
0x269e	0x25d9	0x25ec	0x25ec
0x26a8	0x34e5	0x26bd	0x26c4
0x26a8	0x34e5	0x26c4	0x26c4
0x2715	0x2526	0x2726	0x2726
0x29c2	0x2a17	0x2a4f	0x2a4f
0x2ab9	0x2591	0x2ac6	0x2ac6
0x2ac6	0x335a	0x2ad6	0x2ad6
0x2ae4	0x347a	0x25cc	0x25cc
0x2aeb	0x3571	0x2af8	0x2af8
0x2af8	0x335a	0x2b0b	0x2b0b
0x2b26	0x347a	0x2b2d	0x2b2d
0x2b36	0x36b4	0x2b41	0x2b41
0x2b63	0x347a	0x2b6a	0x2b6a
0x2b94	0x373f	0x2b9f	0x2b9f
0x2bb5	0x347a	0x2bbc	0x2bbc
0x2bc6	0x3482	0x2bd7	0x2bd7
0x2be2	0x3782	0x2bff	0x2bff
0x2bff	0x389f	0x2c10	0x2c10
0x2c78	0x38c7	0x2c8c	0x2c97
0x2c78	0x38c7	0x2c97	0x2c97
0x2c97	0x335a	0x2caa	0x2caa
0x2d05	0x3a0b	0x2d25	0x2d25
0x2d99	0x3a0b	0x2db2	0x2db2
0x2db2	0xbf2	0x2dc4	0x2dc9
0x2db2	0xbf2	0x2dc9	0x2dc9
0x2dc9	0x1bb3	0x2dd5	0x2dd5
0x2dd5	0xbf2	0x2dc4	0x2de2
0x2dd5	0xbf2	0x2de2	0x2de2
0x2de2	0x1cb1	0x2e1b	0x2e69
0x2de2	0x1cb1	0x2e27	0x2e69
0x2de2	0x1cb1	0x2e51	0x2e69
0x2de2	0x1cb1	0x2e5d	0x2e69
0x2de2	0x1cb1	0x2e69	0x2e69
0x2e27	0x1cb1	0xa8a	0x2e51
0x2e27	0x1cb1	0x2e1b	0x2e51
0x2e27	0x1cb1	0x2e51	0x2e51
0x2eeb	0xf94	0x2f06	0x2f06
0x2f06	0x1d0a	0x2f1a	0x2f1a
0x2fb5	0x22d7	0x2fbd	0x2fbd
0x3031	0x30f4	0x3039	0x3039
0x3039	0x3b88	0x2386	0x2386
0x3054	0x22d7	0x305c	0x305c
0x30d0	0x30f4	0x30d8	0x30d8
0x30d8	0x3c60	0x30e0	0x30e0
0x3105	0x22d7	0x310d	0x310d
0x31a5	0x22d7	0x31ad	0x31ad
0x3290	0xf75	0x329b	0x329b
0x32aa	0xbf2	0xa8a	0x32b8
0x32aa	0xbf2	0x32b8	0x32b8
0x330b	0x1b59	0x331e	0x331e
0x3340	0x3d59	0x251d	0x251d
0x3369	0x3d6c	0x3375	0x3375
0x337a	0x3d8e	0x3387	0x3393
0x337a	0x3d8e	0x3393	0x3393
0x3393	0x3d94	0x33a8	0x33a8
0x34a8	0x3d8e	0x34b3	0x34b3
0x34ce	0x3e2c	0x34d9	0x34d9
0x34e5	0x2591	0x10	undefined
0x34e5	0x2591	0x34f3	undefined
0x34f3	0x3a0b	0x25ec	0x25ec
0x350d	0x2591	0x351b	0x351b
0x3530	0x335a	0x353f	0x353f
0x3558	0x3e51	0x3564	0x3564
0x3571	0x3f16	0x358c	0x358c
0x35a7	0x3f37	0x35c1	0x35c1
0x35c1	0x36b4	0x35cc	0x35cc
0x35d7	0x3f4c	0x35f3	0x35f8
0x35d7	0x3f4c	0x35f8	0x35f8
0x3609	0x3f37	0x3623	0x3623
0x3623	0x36b4	0x362e	0x362e
0x3639	0x3f4c	0x35f3	0x35f8
0x3639	0x3f4c	0x35f8	0x35f8
0x365f	0x3f37	0x3679	0x3679
0x3679	0x36b4	0x3684	0x3684
0x368f	0x3f4c	0x35f3	0x36ab
0x368f	0x3f4c	0x36ab	0x36ab
0x3710	0x335a	0x14d3	0x14d3
0x3710	0x335a	0x3723	0x14d3
0x3710	0x335a	0x3738	0x14d3
0x373f	0x2591	0x374d	0x374d
0x374d	0x3571	0x375b	0x375b
0x375b	0x36b4	0x3771	0x3771
0x3782	0x2591	0x3790	0x3790
0x3790	0x3571	0x379e	0x379e
0x379e	0x335a	0x37bb	0x37bb
0x381a	0x36b4	0x3825	0x3825
0x3837	0x3710	0x384a	0x384a
0x384a	0x373f	0x3855	0x3855
0x3861	0x2b80	0x386f	0x386f
0x386f	0x373f	0x387c	0x387c
0x387c	0x3f4c	0x3891	0x3891
0x389f	0x2591	0x38ad	0x38ad
0x38ad	0x3f37	0x25ec	0x25ec
0x38c7	0x2591	0x38d5	0x38d5
0x38d5	0x3571	0x38e3	0x38e3
0x38e3	0x36b4	0x251d	0x251d
0x38e3	0x36b4	0x38f4	0x251d
0x3924	0x2591	0x3932	0x3932
0x3932	0x3571	0x3940	0x3940
0x3940	0x3f16	0x395d	0x395d
0x3988	0x3f16	0x39a0	0x39a0
0x39ab	0x3f16	0x39d3	0x39d3
0x39dc	0x347a	0x2b2d	0x2b2d
0x39e3	0x3f4c	0x3a01	0x3a01
0x3a1d	0x335a	0x3a26	0x3a26
0x3a26	0x1b59	0x3a42	0x3a42
0x3a49	0x334b	0x3a54	0x3a79
0x3a49	0x334b	0x3a79	0x3a79
0x3a54	0x335a	0x3a66	0x3a66
0x3b03	0x334b	0x3b12	0x3b12
0x3b12	0x417e	0x3b28	0x3b28
0x3b99	0x22d7	0x3ba1	0x3ba1
0x3c15	0x4496	0x3c28	0x3c28
0x3c28	0x4496	0x3c3c	0x3c3c
0x3c71	0x22d7	0x3c79	0x3c79
0x3ced	0x1a69	0x3cf7	0x3cf7
0x3d6c	0x3d8e	0x3d7f	0x3d7f
0x3da7	0x418d	0x3db9	0x3db9
0x3def	0x418d	0x3e01	0x3e01
0x3e2c	0x335a	0x3e37	0x3e37
0x3e37	0x334b	0x3e40	0x3e40
0x3e51	0x2591	0x3e5f	0x3e5f
0x3e5f	0x335a	0x3e73	0x3e73
0x3eb1	0x3a0b	0x3ecd	0x3ecd
0x3edc	0x41bd	0x3ee5	0x3ee5
0x3eec	0x41bd	0x3ef6	0x3ef6
0x3f16	0x3a0b	0x3f2d	0x3f2d
0x3f37	0x3a0b	0x14d3	0x14d3
0x3f37	0x3a0b	0x3f47	0x14d3
0x3f4c	0x334b	0x3f58	0x3f58
0x3f58	0x3e2c	0x3f6c	0x3f6c
0x3f6c	0x1b59	0xa8a	0x3f80
0x3f6c	0x1b59	0x3f80	0x3f80
0x3f93	0x1b59	0x3fa3	0x3fa3
0x3fa3	0x330b	0x3a01	0x3a01
0x3fb7	0x335a	0x3fd1	0x3fea
0x3fb7	0x335a	0x3fe5	0x3fea
0x3fb7	0x335a	0x3fea	0x3fea
0x408b	0x3d94	0x4098	0x4098
0x4098	0x3d94	0x40a6	0x40a6
0x40a6	0x3d94	0x40b4	0x40b4
0x40b4	0x3d94	0x40c2	0x40c2
0x418d	0x432a	0x419f	0x419f
0x419f	0x432a	0x41b4	0x41b4
