0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xf0	11
0x121	11
0x173	11
0x1a4	11
0x1e0	11
0x228	6
0x2d6	6
0x302	6
0x341	6
0x377	6
0x3ca	6
0x3f6	6
0x423	6
0x451	6
0x47d	6
0x4cf	6
0x4f4	6
0x520	6
0x54c	6
0x57a	6
0x598	6
0x5b3	6
0x5c5	6
0x5e7	6
0x605	6
0x617	6
0x639	6
0x699	6
0x6ab	6
0x6cd	6
0x6eb	6
0x6fd	6
0x71f	6
0x740	6
0x770	6
0x782	6
0x7a4	6
0x7c5	6
0x816	6
0x844	6
0x85f	6
0x871	6
0x893	6
0x8b1	6
0x8c3	6
0x8e5	6
0x90c	6
0x948	6
0xa33	102
0xa9d	99
0xb35	6
0xb44	16
0xca4	99
0xcf9	96
0xd4e	96
0xe84	99
0xfc1	99
0x1016	96
0x1169	99
0x11c4	96
0x125f	99
0x12b4	96
0x141e	1027
0x14aa	6
0x14b9	16
0x14e4	102
0x1633	16
0x1677	96
0x177f	115
0x17c8	5245
0x194c	5218
0x197c	99
0x19d7	115
0x1a7c	115
0x1ac1	115
0x1bc2	96
0x1cd4	115
0x1e63	115
0x1ea8	115
0x1fc9	113
0x218b	96
0x2309	115
0x2352	5245
0x2606	96
0x2fd0	115
0x3019	5245
0x3120	115
0x3169	5264
0x3187	5228
0x32aa	223
0x32bf	96
0x3334	24
0x3bb4	115
0x3bfd	5245
0x3c51	5232
0x3da7	43
0x3dcd	17
0x3def	43
0x3e15	17
0x433d	21
0x4353	21
0x4369	21
0x437f	21
0x4395	21
0x43ab	21
0x43c1	21
0x43d7	21
0x43ed	21
0x4403	21
0x4419	21
0x442f	21
0x4445	21
0x445b	21
0x4471	21
0x4487	21
0x30e70x30f4	5228
0x238d0x22dd	5232
0x238d0x2fa4	5232
0x1d5b0x43f	115
0x1d5b0x1d4c	115
0x1ccc	0
0x10	24
0x125	23
0xad	23
0x7c	23
0x4854	7
0x4878	7
0xf4	23
0x489c	7
0x48c0	7
0x1a8	23
0x177	23
0x48e4	7
0x4908	7
0x1e4	23
0x492c	7
0x22c	17
0x95c	275
0x2da	50
0x306	32
0xa27	226
0x345	77
0xbf8	27
0x37b	17
0xc86	15
0xda0	15
0x392	52
0xdc4	221
0xdcd	215
0xdd3	215
0x3ce	50
0xdd9	21
0x3fa	17
0xe2d	20
0xe3a	215
0xe41	215
0x427	35
0xe47	279
0xe66	15
0x455	50
0xf1a	81
0x481	35
0xf7a	269
0xf8d	215
0x4d3	17
0xfa3	15
0x4f8	50
0x10c9	21
0x524	50
0x1137	21
0x550	35
0x114b	15
0x1232	233
0x57e	17
0x1241	15
0x100	22
0x59c	50
0x5b7	38
0x5c9	70
0x5eb	59
0x609	38
0x61b	70
0x63d	137
0xc4	22
0x69d	38
0x6af	70
0x6d1	59
0x6ef	38
0x701	70
0x723	27
0x1305	650
0x744	98
0x774	38
0x786	70
0x7a8	27
0x140c	24
0x7c9	143
0x14db	25
0x81a	56
0x848	50
0x863	38
0x875	70
0x897	59
0x8b5	38
0x8c7	70
0x8e9	43
0x1704	100
0x910	92
0x1753	237
0x94c	35
0x195e	15
0xa6d	5030
0xe5	22
0xa96	20
0xae9	20
0xaf3	851
0x1bb3	35
0xb39	727
0xb4d	250
0xb79	37
0xb6c	24
0x1cb1	20
0xb94	18
0xb8f	12
0x1d4c	35
0xba5	6238
0xb9f	15
0xc05	21
0x1e54	35
0xc7b	6
0xc11	153
0xc4f	308
0x1fbd	32
0xc8e	250
0xcf0	23
0xd45	23
0xd9a	5012
0xde6	30
0xdf7	380
0xe6e	250
0xed0	6987
0xf57	26
0xf4a	24
0xf45	12
0xf6b	21
0xf65	15
0x1a6d	35
0xfab	250
0x100d	23
0x1062	5012
0x10d6	81
0x1100	383
0x1144	18
0x1153	250
0x11b5	35
0x1210	5278
0x1249	250
0x12ab	23
0x1300	5012
0x2054	130
0x1418	17
0x14cf	6
0x14ae	727
0x14c2	28
0x14d3	23
0x1520	6122
0x163c	76
0x1672	14
0x16c3	24
0x16ce	27
0x176c	17
0x177a	14
0x17b5	243
0x17e0	20664
0x1862	18
0x22dd	237
0x1876	5413
0x1957	19
