0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xf0	7
0x121	9
0x173	11
0x173	12
0x1a4	13
0x1e0	15
0x228	17
0x2d6	23
0x302	24
0x341	26
0x377	28
0x3ca	31
0x3f6	32
0x423	34
0x451	35
0x47d	37
0x4cf	39
0x4f4	40
0x4f4	41
0x520	42
0x54c	43
0x57a	45
0x598	46
0x5b3	47
0x5c5	47
0x5e7	48
0x605	49
0x617	50
0x639	51
0x699	54
0x6ab	55
0x6cd	56
0x6eb	57
0x6fd	57
0x71f	58
0x740	59
0x770	61
0x782	62
0x7a4	63
0x7c5	64
0x816	66
0x844	68
0x85f	69
0x871	69
0x893	70
0x8b1	71
0x8c3	72
0x8e5	73
0x90c	74
0x948	76
0xa33	84
0xa33	85
0xa33	86
0xa9d	87
0xa9d	88
0xa9d	89
0xa9d	90
0xb35	92
0xb44	93
0xca4	104
0xca4	105
0xca4	106
0xcf9	107
0xcf9	108
0xcf9	109
0xd4e	109
0xd4e	110
0xd4e	111
0xd4e	112
0xe84	119
0xe84	120
0xe84	121
0xe84	122
0xfc1	130
0xfc1	132
0x1016	132
0x1016	133
0x1016	134
0x1016	135
0x1169	143
0x1169	144
0x1169	145
0x1169	146
0x11c4	146
0x11c4	147
0x11c4	148
0x11c4	149
0x125f	151
0x125f	152
0x125f	153
0x125f	154
0x12b4	154
0x12b4	155
0x12b4	156
0x141e	166
0x141e	167
0x141e	168
0x141e	169
0x141e	170
0x14aa	170
0x14b9	171
0x14e4	172
0x14e4	173
0x14e4	174
0x1633	183
0x1677	185
0x1677	186
0x1677	187
0x177f	194
0x177f	195
0x177f	582
0x177f	583
0x177f	584
0x17c8	196
0x17c8	197
0x194c	208
0x194c	209
0x197c	210
0x197c	211
0x197c	212
0x19d7	213
0x19d7	214
0x19d7	215
0x19d7	573
0x19d7	574
0x1a7c	218
0x1a7c	219
0x1a7c	220
0x1a7c	589
0x1a7c	590
0x1ac1	220
0x1ac1	221
0x1ac1	222
0x1ac1	574
0x1ac1	575
0x1bc2	229
0x1bc2	230
0x1bc2	231
0x1cd4	238
0x1cd4	239
0x1cd4	580
0x1cd4	581
0x1e63	250
0x1e63	251
0x1e63	252
0x1e63	588
0x1e63	589
0x1ea8	253
0x1ea8	254
0x1ea8	571
0x1ea8	572
0x1fc9	262
0x1fc9	263
0x1fc9	264
0x218b	277
0x218b	278
0x218b	279
0x2309	289
0x2309	290
0x2309	291
0x2309	582
0x2309	583
0x2309	584
0x2352	291
0x2352	292
0x2606	314
0x2606	315
0x2606	316
0x2fd0	394
0x2fd0	395
0x2fd0	396
0x2fd0	582
0x2fd0	583
0x2fd0	584
0x3019	397
0x3120	405
0x3120	406
0x3120	407
0x3120	582
0x3120	583
0x3120	584
0x3169	408
0x3187	409
0x32aa	418
0x32bf	419
0x32bf	421
0x3334	422
0x3334	423
0x3bb4	493
0x3bb4	494
0x3bb4	582
