0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x79cc6790
0x27	0x125
0x2c	0xb59589d1
0x32	0xad
0x37	0xd505accf
0x3d	0x7c
0x42	0xd505accf
0x4d	0xdd62ed3e
0x58	0xdfe31f36
0x63	0xeb990c59
0x6e	0xf2fde38b
0x78	0x4854
0x7e	0xb59589d1
0x89	0xbb38ce50
0x94	0xc27c8e4a
0x9f	0xcae9ca51
0xa9	0x4878
0xaf	0x9507ba4c
0xb5	0xf4
0xba	0x9507ba4c
0xc5	0x95d89b41
0xd0	0xa457c2d7
0xdb	0xa9059cbb
0xe6	0xaeba8f3c
0xf0	0x489c
0xf6	0x79cc6790
0x101	0x7ecebe00
0x10c	0x8a95468f
0x117	0x8da5cb5b
0x121	0x48c0
0x127	0x313ce567
0x12d	0x1a8
0x132	0x42966c68
0x138	0x177
0x13d	0x42966c68
0x148	0x50ab0b26
0x153	0x53819833
0x15e	0x70a08231
0x169	0x715018a6
0x173	0x48e4
0x179	0x313ce567
0x184	0x355274ea
0x18f	0x3644e515
0x19a	0x39509351
0x1a4	0x4908
0x1aa	0x18160ddd
0x1b0	0x1e4
0x1b5	0x18160ddd
0x1c0	0x23b872dd
0x1cb	0x2785a557
0x1d6	0x30adf81f
0x1e0	0x492c
0x1e6	0x36398ab
0x1f1	0x6fdde03
0x1fc	0x95ea7b3
0x207	0x135323e3
0x212	0x0
0x217	0x233
0x21a	0x4
0x21f	0x20
0x224	0x22c
0x228	0x0
0x22f	0x95c
0x248	0x24f
0x24b	0x972
0x2c5	0x233
0x2c8	0x4
0x2cd	0x40
0x2d2	0x2da
0x2d6	0x0
0x2dc	0x1
0x2de	0x1
0x2e0	0xa0
0x2e2	0x10000000000000000000000000000000000000000
0x2e3	0xffffffffffffffffffffffffffffffffffffffff
0x2e8	0x20
0x2ea	0x24
0x2ec	0xa09
0x2f1	0x313
0x2f4	0x4
0x2f9	0x40
0x2fe	0x306
0x302	0x0
0x30b	0x20
0x30d	0x24
0x30f	0xa27
0x316	0x31d
0x319	0xbf2
0x330	0x233
0x333	0x4
0x338	0x60
0x33d	0x345
0x341	0x0
0x347	0x1
0x349	0x1
0x34b	0xa0
0x34d	0x10000000000000000000000000000000000000000
0x34e	0xffffffffffffffffffffffffffffffffffffffff
0x354	0x20
0x357	0x24
0x35d	0x40
0x35f	0x44
0x361	0xbf8
0x366	0x313
0x369	0x4
0x36e	0x20
0x373	0x37b
