0x0	30
0xc	6
0x1a	34
0x6d	11
0xa9	11
0xf0	11
0x136	6
0x161	6
0x1a1	6
0x1ef	6
0x251	6
0x277	6
0x294	6
0x2ca	6
0x306	129
0x349	115
0x388	115
0x3c6	115
0x442	6
0x451	16
0x46c	6
0x479	115
0x547	115
0x590	5245
0x5c0	5218
0x5dd	5206
0x60c	240
0x631	438
0x662	226
0x6ed	126
0x752	1074
0x7a1	6
0x7b0	16
0x7cb	6
0x7d9	279
0x8a3	5206
0x8d2	240
0x8f7	438
0x91f	226
0x995	126
0x9ee	1074
0xa3d	6
0xa4c	16
0xa67	6
0xb1a	129
0xb60	126
0xbe5	6
0xbf4	16
0xc0f	6
0xc2f	441
0xc66	115
0xd23	129
0xdd6	5206
0xe05	240
0xe2a	438
0xe52	226
0xec8	126
0xf0d	99
0xfaf	6
0xfbe	16
0xfd9	6
0x1004	5005
0x1152	129
0x119b	115
0x12f7	96
0x1358	96
0x13d8	115
0x1490	115
0x1582	23
0x161d	223
0x17b1	115
0x17fa	5245
0x12de0x1785	5218
0x11070x282	5230
0x10c50x282	5245
0x107c0x282	115
0x13ac	0
0x13d0	0
0x10	24
0xad	23
0x71	23
0x1cee	7
0x1d12	7
0xf4	23
0x1d36	7
0x1d5a	1
0x13a	47
0x2de	15
0x1d7b	43
0x165	35
0x503	269
0x1dac	43
0x515	215
0x1ddd	1
0x1a5	35
0x51b	237
0x1dfe	43
0x5cf	215
0x1e2f	1
0x5d5	217
0x1e50	43
0x889	215
0x1e81	43
0x88f	215
0x1eb2	43
0x895	229
0x1ee3	1
0x1f3	56
0xaf2	15
0x1f04	1
0xcfb	15
0x1f25	43
0xda7	215
0x1f56	64
0x1f91	43
0x255	35
0xdbc	269
0x1fc2	1
0x27b	17
0xdce	217
0x1fe3	1
0x298	35
0x2004	64
0x1115	233
0x203f	43
0x1124	215
0x2070	1
0x2ce	35
0x112a	15
0x2e6	33
0x2f7	35
0x340	220
0xe5	22
0x37f	25
0x3be	23
0x3fc	1051
0x446	67
0x45a	42
0x470	25
0x4af	15876
0x9e	22
0xff	22
0x534	17
0x542	14
0x57d	243
0x5a8	18
0x5b1	15
0x5b9	20
0x2091	13
0x5e3	229
0x5f7	20
0x606	17
0x6e1	226
0x623	231
0x12ec	29
0x657	225
0x653	5004
0x20b4	218
0x676	238
0x66f	17
0x13b5	20
0x6ab	236
0x68d	238
0x6a7	8
0x20dc	15
0x6d7	10013
0x2101	218
0x2129	15
0x727	5029
0x738	37
0x146f	301
0x749	25
0x7d2	20
0x7a5	727
0x7b9	42
0x7cf	5
0x849	6202
0x7f2	5283
0x80f	6185
0x8a9	229
0x8bd	20
0x8cc	17
0x989	226
0x8e9	231
0x914	225
0x910	5004
0x214e	218
0x933	238
0x92c	17
0x962	236
0x94a	238
0x95e	8
0x2176	15
0x97f	10013
0x219b	218
0x21c3	15
0x9cf	5029
0x9e0	38
0xaa8	20
0xa41	727
0xa55	42
0xa6b	284
0xa87	5283
0xaa4	5004
0xab2	6203
0x1563	295
0xafa	33
0xb0b	35
0xb54	226
0xb9a	5860
0xbe9	67
0xbfd	42
0xc13	266
0xc9c	24
0xc5b	28
0xc54	18
0xc4b	218
0xca7	5876
0xd03	33
0xd14	35
0xd5d	6987
0xddc	229
0xdf0	20
0xdff	17
0xebc	226
0xe1c	231
0xe47	225
0xe43	5004
0x21e8	218
0xe66	238
0xe5f	17
0xe95	236
0xe7d	238
0xe91	8
0x2210	15
0xeb2	10013
0x2235	218
0x225d	15
0xf02	5023
0xf59	1089
0xfb3	727
0xfc7	42
0xfdd	233
0xff2	20
0xffe	17
0x1008	20
0x1012	6198
0x1132	33
0x1143	35
0x118c	35
0x11d1	7032
0x1343	12
0x13a4	23
0x13ad	26
0x13c4	37
0x13d1	22
0x22c7	21
0x14c6	1033
0x1525	232
0x151f	15
0x2313	15
0x1518	18
0x1535	15158
0x15b8	299
0x158d	10148
0x15db	10571
0x1613	5023
0x162d	15
0x1629	5004
0x179e	17
0x17ac	14
0x17e7	243
0x1812	15
0x181a	15
0x134e	26
0x2408	0
0x23d1	0
0x23d4	0
0x23d7	0
0x23da	0
0x23dd	0
0x23c2	0
