0x0	0xc
0x0	0x10
0x1a	0xad
0x1a	0x2b
0x6d	0x1cee
0xa9	0x1d12
0xf0	0x1d36
0x590	0x5a8
0x5c0	0x5cb
0x5dd	0x5e3
0x60c	0x623
0x631	0x20b4
0x662	0x66f
0x752	0x7a1
0x752	0x7a5
0x7d9	0x1415B0x7d9
0x8a3	0x8a9
0x8d2	0x8e9
0x8f7	0x214e
0x91f	0x92c
0x9ee	0xa3d
0x9ee	0xa41
0xc2f	0xc4b
0xdd6	0xddc
0xe05	0xe1c
0xe2a	0x21e8
0xe52	0xe5f
0x1004	0x1008
0x1582	0x158d
0x161d	0x1415B0x161d
0x17fa	0x1812
0x12de0x1785	0x12e90x1785
0x11070x282	0x1fe3
0x10c50x282	0x10dd0x282
0x10	0x1a
0x10	0x2408
0xad	0xf4
0xad	0xb9
0x71	0x23c2
0x71	0x7d
0xf4	0xff
0xf4	0x23a7
0x13a	0x2de
0x2de	0x122dB0x2de
0x165	0x503
0x503	0x1d7b
0x515	0x1dac
0x1a5	0x51b
0x51b	0x534
0x51b	0x52c
0x5cf	0x1dfe
0x5d5	0x5dd
0x5d5	0x5e3
0x889	0x1e50
0x88f	0x1e81
0x895	0x8a3
0x895	0x8a9
0x1f3	0xaf2
0xaf2	0x122dB0xaf2
0xcfb	0x122dB0xcfb
0xda7	0x1f25
0x255	0xdbc
0xdbc	0x1f91
0x27b	0xdce
0xdce	0xdd6
0xdce	0xddc
0x298	0x10500x282
0x1115	0x2004
0x1124	0x203f
0x2ce	0x112a
0x112a	0x122dB0x112a
0x2e6	0xdadB0x2e6
0x2f7	0x306
0x2f7	0x340
0x340	0x349
0x340	0x37f
0xe5	0xf0
0xe5	0x23bf
0x37f	0x388
0x37f	0x3be
0x3be	0x3c6
0x3be	0x3fc
0x3fc	0x442
0x3fc	0x446
0x446	0x451
0x446	0x45a
0x45a	0x46c
0x45a	0x470
0x470	0x479
0x470	0x4af
0x4af	0x1d5a
0x9e	0xa9
0x9e	0x23ce
0xff	0x23aa
0xff	0x109
0x534	0x542
0x534	0x53a
0x542	0x547
0x542	0x57d
0x57d	0x590
0x57d	0x5a8
0x5a8	0x1050B0x5a8
0x5b1	0x1242B0x5b1
0x5b9	0x5c0
0x5b9	0x2091
0x2091	0x1ddd
0x5e3	0x5f7
0x5e3	0x5f0
0x5f7	0x606
0x5f7	0x5fe
0x606	0x60c
0x606	0x6e1
0x6e1	0x6ed
0x6e1	0x727
0x623	0x631
0x623	0x657
0x12ec	0x12f7
0x12ec	0x1343
0x657	0x662
0x657	0x676
0x653	0x657
0x20b4	0x653
0x676	0x68d
0x66f	0x6ab
