0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0xff	1
0x109	1
0x114	1
0x11f	1
0x124	1
0x136	1
0x13a	1
0x14f	1
0x161	1
0x165	1
0x187	1
0x18f	1
0x1a1	1
0x1a5	1
0x1b5	1
0x1bd	1
0x1c5	1
0x1cd	1
0x1d5	1
0x1dd	1
0x1ef	1
0x1f3	1
0x20b	1
0x213	1
0x21b	1
0x23f	1
0x251	1
0x255	1
0x265	1
0x277	1
0x27b	1
0x282	1
0x294	1
0x298	1
0x2a8	1
0x2b0	1
0x2b8	1
0x2ca	1
0x2ce	1
0x2de	1
0x2e6	1
0x2f7	1
0x306	1
0x340	1
0x349	1
0x37f	1
0x388	1
0x3be	1
0x3c6	1
0x3fc	1
0x442	1
0x446	1
0x451	1
0x45a	1
0x46c	1
0x470	1
0x479	1
0x4af	1
0x503	1
0x515	1
0x51b	1
0x52c	1
0x534	1
0x53a	1
0x542	1
0x547	1
0x57d	1
0x590	1
0x5a8	1
0x5b1	1
0x5b9	1
0x5c0	1
0x5cb	1
0x5cf	1
0x5d5	1
0x5dd	1
0x5e3	1
0x5f0	1
0x5f7	1
0x5fe	1
0x606	1
0x60c	1
0x623	1
0x631	1
0x653	1
0x657	1
0x662	1
0x66f	1
0x676	1
0x68d	1
0x6a7	1
0x6ab	1
0x6d7	1
0x6e1	1
0x6ed	1
0x727	1
0x738	1
0x749	1
0x752	1
0x7a1	1
0x7a5	1
0x7b0	1
0x7b9	1
0x7cb	1
0x7cf	1
0x7d2	1
0x7d9	1
0x7f2	1
0x80f	1
0x849	1
0x889	1
0x88f	1
0x895	1
0x8a3	1
0x8a9	1
0x8b6	1
0x8bd	1
0x8c4	1
0x8cc	1
0x8d2	1
0x8e9	1
0x8f7	1
0x910	1
0x914	1
0x91f	1
0x92c	1
0x933	1
0x94a	1
0x95e	1
0x962	1
0x97f	1
0x989	1
0x995	1
0x9cf	1
0x9e0	1
0x9ee	1
0xa3d	1
0xa41	1
0xa4c	1
0xa55	1
0xa67	1
0xa6b	1
0xa87	1
0xaa4	1
0xaa8	1
0xab2	1
