0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0xff	0
0x109	0
0x114	0
0x11f	0
0x124	3
0x136	0
0x13a	0
0x14f	1
0x161	0
0x165	0
0x187	1
0x18f	22
0x1a1	0
0x1a5	0
0x1b5	1
0x1bd	24
0x1c5	1
0x1cd	1
0x1d5	35
0x1dd	7
0x1ef	0
0x1f3	0
0x20b	3
0x213	1
0x21b	1
0x23f	1
0x251	0
0x255	0
0x265	25
0x277	0
0x27b	0
0x282	13
0x294	0
0x298	0
0x2a8	1
0x2b0	1
0x2b8	3
0x2ca	0
0x2ce	0
0x2de	2
0x2e6	2
0x2f7	0
0x306	0
0x340	0
0x349	0
0x37f	0
0x388	0
0x3be	0
0x3c6	0
0x3fc	0
0x442	0
0x446	0
0x451	0
0x45a	0
0x46c	0
0x470	0
0x479	0
0x4af	0
0x503	0
0x515	0
0x51b	0
0x52c	4
0x534	0
0x53a	0
0x542	0
0x547	0
0x57d	0
0x590	0
0x5a8	26
0x5b1	12
0x5b9	0
0x5c0	0
0x5cb	0
0x5cf	0
0x5d5	0
0x5dd	0
0x5e3	0
0x5f0	0
0x5f7	0
0x5fe	0
0x606	0
0x60c	2
0x623	0
0x631	4
0x653	0
0x657	0
0x662	2
0x66f	0
0x676	2
0x68d	4
0x6a7	0
0x6ab	10
0x6d7	0
0x6e1	0
0x6ed	0
0x727	16
0x738	2
0x749	0
0x752	0
0x7a1	0
0x7a5	0
0x7b0	0
0x7b9	0
0x7cb	0
0x7cf	0
0x7d2	0
0x7d9	2
0x7f2	2
0x80f	0
0x849	0
0x889	0
0x88f	0
0x895	0
0x8a3	0
0x8a9	0
0x8b6	0
0x8bd	0
0x8c4	0
0x8cc	0
0x8d2	2
0x8e9	0
0x8f7	4
0x910	0
0x914	0
0x91f	2
0x92c	0
0x933	2
0x94a	4
0x95e	0
0x962	10
0x97f	0
0x989	0
0x995	0
0x9cf	16
0x9e0	0
0x9ee	0
0xa3d	0
0xa41	0
0xa4c	0
0xa55	0
0xa67	0
0xa6b	2
0xa87	2
0xaa4	0
0xaa8	24
0xab2	0
0xaf2	2
0xafa	2
0xb0b	0
0xb1a	0
0xb54	0
0xb60	0
0xb9a	0
0xbe5	0
0xbe9	0
0xbf4	0
0xbfd	0
0xc0f	0
0xc13	0
0xc2f	6
0xc4b	0
0xc54	0
0xc5b	0
0xc66	0
0xc9c	2
0xca7	0
0xcfb	2
0xd03	2
0xd14	0
0xd23	0
0xd5d	0
0xda7	0
0xdad	0
0xdbc	0
0xdce	0
0xdd6	0
0xddc	0
0xde9	0
0xdf0	0
0xdf7	0
0xdff	0
0xe05	2
0xe1c	0
0xe2a	4
