0x511	['VAR', '0x170', nil]	0
0x511	['VAR', '0x504', nil]	1
0x7e7	['VAR', '0x7d9', nil]	0
0x7e7	['VAR', '0x7df', nil]	1
0x801	['VAR', '0x7f3', nil]	0
0x801	['VAR', '0x7f9', nil]	1
0xa7c	['VAR', '0xa6e', nil]	0
0xa7c	['VAR', '0xa74', nil]	1
0xa96	['VAR', '0xa88', nil]	0
0xa96	['VAR', '0xa8e', nil]	1
0xdca	['VAR', '0x260', nil]	0
0xdca	['VAR', '0xdbd', nil]	1
0x1487	['VAR', '0x1479', nil]	0
0x1487	['VAR', '0x147f', nil]	1
0x14e1	['VAR', '0x14d0', nil]	0
0x14e1	['VAR', '0x14d6', nil]	1
0x14e9	['VAR', '0x14d0', nil]	0
0x14e9	['VAR', '0x14e3', nil]	1
0x14f1	['VAR', '0x14d0', nil]	0
0x14f1	['VAR', '0x14eb', nil]	1
0x1555	['VAR', '0x1544', nil]	0
0x1555	['VAR', '0x154a', nil]	1
0x155f	['VAR', '0x1544', nil]	0
0x155f	['VAR', '0x1559', nil]	1
0x157b	['VAR', '0x156d', nil]	0
0x157b	['VAR', '0x1573', nil]	1
0x15a8	['VAR', '0x1597', nil]	0
0x15a8	['VAR', '0x159d', nil]	1
0x15b2	['VAR', '0x1597', nil]	0
0x15b2	['VAR', '0x15ac', nil]	1
0x15d0	['VAR', '0x15c2', nil]	0
0x15d0	['VAR', '0x15c8', nil]	1
0x15f6	['VAR', '0x15e5', nil]	0
0x15f6	['VAR', '0x15eb', nil]	1
0x1605	['VAR', '0x15e5', nil]	0
0x1605	['VAR', '0x15fe', nil]	1
0x459	['RETURNDATA', '0x449', ['0x452', '0x451']]	0
0x7b8	['RETURNDATA', '0x7a8', ['0x7b1', '0x7b0']]	0
0xa54	['RETURNDATA', '0xa44', ['0xa4d', '0xa4c']]	0
0xbfc	['RETURNDATA', '0xbec', ['0xbf5', '0xbf4']]	0
0xfc6	['RETURNDATA', '0xfb6', ['0xfbf', '0xfbe']]	0
