0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0xa9	0xa9
0xf0	0xf0
0x136	0x136
0x161	0x161
0x1a1	0x1a1
0x1ef	0x1ef
0x251	0x251
0x277	0x277
0x294	0x294
0x2ca	0x2ca
0x306	0x306
0x349	0x349
0x388	0x388
0x3c6	0x3c6
0x442	0x442
0x451	0x451
0x46c	0x46c
0x479	0x479
0x547	0x547
0x590	0x590
0x5c0	0x5c0
0x5dd	0x5dd
0x60c	0x60c
0x631	0x631
0x662	0x662
0x6ed	0x6ed
0x752	0x752
0x7a1	0x7a1
0x7b0	0x7b0
0x7cb	0x7cb
0x7d9	0x7d9
0x8a3	0x8a3
0x8d2	0x8d2
0x8f7	0x8f7
0x91f	0x91f
0x995	0x995
0x9ee	0x9ee
0xa3d	0xa3d
0xa4c	0xa4c
0xa67	0xa67
0xb1a	0xb1a
0xb60	0xb60
0xbe5	0xbe5
0xbf4	0xbf4
0xc0f	0xc0f
0xc2f	0xc2f
0xc66	0xc66
0xd23	0xd23
0xdd6	0xdd6
0xe05	0xe05
0xe2a	0xe2a
0xe52	0xe52
0xec8	0xec8
0xf0d	0xf0d
0xfaf	0xfaf
0xfbe	0xfbe
0xfd9	0xfd9
0x1004	0x1004
0x1152	0x1152
0x119b	0x119b
0x126e	0x126e
0x12b7	0x12b7
0x12f7	0x12f7
0x1358	0x1358
0x13ac	0x13ac
0x13d0	0x13d0
0x13d8	0x13d8
0x1423	0x1423
0x1490	0x1490
0x1582	0x1582
0x161d	0x161d
0x16ef	0x16ef
0x173c	0x173c
0x1748	0x1748
0x17b1	0x17b1
0x17fa	0x17fa
0x1854	0x1854
0x189d	0x189d
0x18c1	0x18c1
0x18fa	0x18fa
0x1943	0x1943
0x1961	0x1961
0x199a	0x199a
0x19e3	0x19e3
0x1a5a	0x1a5a
0x107c0x282	0x107c0x282
0x107c0x1050	0x107c0x1050
0x10c50x282	0x10c50x282
0x10c50x1050	0x10c50x1050
0x11070x282	0x11070x282
0x11070x1050	0x11070x1050
0x12de0x1242	0x12de0x1242
0x12de0x1785	0x12de0x1785
0x12de0x18ce	0x12de0x18ce
