0x60c	0x622_0x0	0
0x631	0x649_0x0	0
0x662	0x66e_0x0	0
0x8d2	0x8e8_0x0	0
0x8f7	0x90f_0x0	0
0x91f	0x92b_0x0	0
0xc2f	0xc4a_0x0	0
0xe05	0xe1b_0x0	0
0xe2a	0xe42_0x0	0
0xe52	0xe5e_0x0	0
0x1582	0x158c_0x0	0
0x1582	0x158c_0x1	1
0x20b4	0x20bc_0x0	0
0x676	0x68c_0x0	0
0x6ab	0x6c7_0x0	0
0x68d	0x6a0_0x0	0
0x20dc	0x20e1_0x0	0
0x2129	0x212e_0x0	0
0x727	0x737_0x0	0
0x727	0x737_0x1	1
0x214e	0x2156_0x0	0
0x933	0x949_0x0	0
0x962	0x97e_0x0	0
0x94a	0x95d_0x0	0
0x2176	0x217b_0x0	0
0x21c3	0x21c8_0x0	0
0x9cf	0x9df_0x0	0
0x9cf	0x9df_0x1	1
0xc54	0xc5a_0x0	0
0x21e8	0x21f0_0x0	0
0xe66	0xe7c_0x0	0
0xe95	0xeb1_0x0	0
0xe7d	0xe90_0x0	0
0x2210	0x2215_0x0	0
0x225d	0x2262_0x0	0
0x14c6	0x1517_0x0	0
0x1525	0x1534_0x0	0
0x2313	0x2318_0x0	0
0x1518	0x151e_0x0	0
