0x60	0x5b	1
0x60	0x5c	0
0x4	0x0	1
0x4	0x2	0
0xf	0xe	0
0x8	0x5	0
0xe	0x9	1
0xe	0xc	0
0x10	0xf	0
0x10	0x8	1
0x28	0x10	1
0x28	0x11	0
0x2e	0x2b	0
0x35	0x31	1
0x35	0x33	0
0x36	0x2f	1
0x36	0x35	0
0x37	0x36	0
0x3a	0x2e	1
0x3a	0x37	0
0x41	0x3e	0
0x43	0x37	0
0x43	0x41	1
0x49	0x46	0
0x4c	0x37	0
0x4c	0x49	1
0x5a	0x56	1
0x5a	0x58	0
0x5b	0x54	1
0x5b	0x5a	0
0x6d	0x69	1
0x6d	0x6b	0
0x6e	0x67	1
0x6e	0x6d	0
0x73	0x6e	1
0x73	0x6f	0
0x7c	0x78	1
0x7c	0x7a	0
0x7d	0x76	1
0x7d	0x7c	0
0x7e	0x7d	0
0x7e	0xdf	1
0x87	0x83	1
0x87	0x85	0
0x88	0x81	1
0x88	0x87	0
0x89	0x7f	1
0x89	0x88	0
0xad	0xab	0
0xb0	0xae	0
0xb3	0xad	0
0xb3	0xb0	1
0xbf	0xbc	0
0xd2	0xcf	0
0xdf	0x342e	0
0x61	0x60	0
0x74	0x73	0
0xba	0xb6	0
0xcd	0x4f	0
0xe1	0x63	0
0xf0	0xe3	1
0xf0	0xee	0
0xed	0xe3	2
0xed	0xe7	1
0xed	0xeb	0
0xcb	0xbc	0
0xcb	0xbf	1
0xde	0xcf	0
0xde	0xd2	1
0x2a	0x5	0
0x2a	0x28	1
0x3d	0x2b	0
0x3d	0x3a	1
0x45	0x3e	0
0x45	0x43	1
0x4e	0x46	0
0x4e	0x4c	1
0xcc	0x53	1
0xcc	0x3429	0
0xb5	0x7e	4
0xb5	0x89	3
0xb5	0x8a	2
0xb5	0xb0	0
0xb5	0xb3	1
