0x3f	0x3b	0
0x60	0x5e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x44	0x41	0
0x4b	0x47	1
0x4b	0x49	0
0x4c	0x45	1
0x4c	0x4b	0
0x4d	0x4c	0
0x4e	0x44	1
0x4e	0x4d	0
0x55	0x51	1
0x55	0x53	0
0x56	0x4f	1
0x56	0x55	0
0x58	0x56	1
0x58	0x189	0
0x5b	0x4e	1
0x5b	0x58	0
0x96	0x90	1
0x96	0x94	0
0x9b	0x96	1
0x9b	0x97	0
0x9e	0x9b	1
0x9e	0x9c	0
0xa8	0xa6	0
0xaf	0xa9	1
0xaf	0xad	0
0xb4	0xa8	1
0xb4	0xb2	0
0xcf	0xcb	1
0xcf	0xcd	0
0xd0	0xc9	1
0xd0	0xcf	0
0xd2	0xd0	1
0xd2	0x198V0x1cf	0
0xda	0xd8	0
0xe1	0xdb	1
0xe1	0xdf	0
0xe6	0xda	1
0xe6	0xe4	0
0xf8	0xf4	1
0xf8	0xf6	0
0xf9	0xf2	1
0xf9	0xf8	0
0xfb	0xf9	1
0xfb	0x198V0x1df	0
0x103	0x101	0
0x10a	0x104	1
0x10a	0x108	0
0x10f	0x103	1
0x10f	0x10d	0
0x11f	0x11b	1
0x11f	0x1f6	0
0x120	0x11f	0
0x128	0x126	0
0x12f	0x129	1
0x12f	0x12d	0
0x134	0x128	1
0x134	0x132	0
0x143	0x140	0
0x14a	0x146	1
0x14a	0x148	0
0x14b	0x144	1
0x14b	0x14a	0
0x14e	0x14b	0
0x14e	0x198V0x1cf	1
0x155	0x151	1
0x155	0x153	0
0x156	0x14f	1
0x156	0x155	0
0x157	0x156	0
0x15a	0x143	1
0x15a	0x157	0
0x15b	0x14e	1
0x15b	0x15a	0
0x162	0x15f	0
0x165	0x14b	0
0x165	0x198V0x1df	1
0x168	0x157	0
0x168	0x162	1
0x16c	0x165	1
0x16c	0x168	0
0x176	0x173	0
0x17a	0x14b	0
